Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.0333356857299805,2.0333356857299805,0.0,2.0,-4.284151077270508,2.0333356857299805
21.977548599243164,99.32877349853516,2.67877197265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.9334931373596191,1.9334931373596191,0.0,3.0,-4.549622058868408,1.9334931373596191
22.395742416381836,98.65754699707031,0.4798666536808014,0.0,0.0,0.0,0.0,-0.4952396770016165,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.6507988577418686,0.26371616072126614,1.9145150184631348,0.0,4.0,-4.5980544090271,1.9145150184631348
22.61653709411621,90.46110534667969,1.44526247822796e-5,0.0,0.0,0.0,0.0,-0.7082251302420827,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.4163146518589558e-5,0.20069184194991696,0.0,0.0,0.0,2.1600584983825684,0.0,2.1600584983825684,0.0,5.0,-4.599711894989014,2.1600584983825684
22.775354385375977,89.78987884521484,4.3472542232692035e-10,0.0,0.0,0.0,0.0,-0.6125972334297847,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.2601811075326934e-10,0.21046000676468624,0.0,0.0,0.0,1.8315306901931763,0.0,1.8315306901931763,0.0,6.0,-4.598912239074707,1.8315306901931763
22.950321197509766,89.11865234375,1.307248393870664e-14,0.0,0.0,0.0,0.0,-0.585599341416328,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.2810648516348774e-14,0.23913499712942748,0.0,0.0,0.0,1.7128627300262451,0.0,1.7128627300262451,0.0,7.0,-4.599025249481201,1.7128627300262451
23.067873001098633,88.44742584228516,3.9385850730012663e-19,0.0,0.0,0.0,0.0,-0.5583588792228245,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.8596971709167957e-19,0.34427300095558167,0.0,0.0,0.0,1.516923189163208,0.0,1.516923189163208,0.0,8.0,-4.595728874206543,1.516923189163208
23.272550582885742,87.77619934082031,1.1864516135039236e-23,0.0,0.0,0.0,0.0,-0.5168376829957033,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1626875831719058e-23,0.297885000705719,0.0,0.0,0.0,1.4249072074890137,0.0,1.4249072074890137,0.0,9.0,-4.597046852111816,1.4249072074890137
23.44019889831543,87.10497283935547,3.573432770798027e-28,0.0,0.0,0.0,0.0,-0.28352187806454765,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9450728893280029,3.501858724428905e-28,1.467383861541748,0.0,10.0,-4.5867719650268555,1.467383861541748
23.857128143310547,86.43374633789062,1.0760811038001173e-32,0.24721793445888451,0.0,0.0,0.0,-0.14734408024085077,-0.24721793445888451,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9987385272979736,1.266127347946167,0.0,0.0,1.266127347946167,0.0,11.0,-4.588778972625732,1.266127347946167
24.247217178344727,85.76251983642578,1.0760488511738667e-32,0.4908247514167279,0.0,0.0,0.0,-0.20657897005100878,-0.4908247514167279,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.8424577713012695,1.1370501518249512,0.0,0.0,1.1370501518249512,0.0,12.0,-4.597960948944092,1.1370501518249512
24.490825653076172,85.09129333496094,1.076016598547616e-32,0.803133389529826,0.0,0.0,0.0,-0.26010450227241577,-0.803133389529826,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.430288791656494,1.0815834999084473,0.0,0.0,1.0815834999084473,0.0,13.0,-4.597653388977051,1.0815834999084473
24.803133010864258,84.4200668334961,1.0759843459213653e-32,1.002267623351596,0.0,0.0,0.0,-0.4475317041929001,-1.002267623351596,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.547359108924866,1.2547868490219116,0.0,0.0,1.2547868490219116,0.0,14.0,-4.599786758422852,1.2547868490219116
25.002267837524414,83.74884033203125,1.0759520932951146e-32,1.3037034188150116,0.0,0.0,0.0,-0.804474552428168,-1.3037034188150116,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.992288589477539,1.0547194480895996,0.0,0.0,1.0547194480895996,0.0,15.0,-4.597430229187012,1.0547194480895996
25.30370330810547,83.0776138305664,1.0759198406688639e-32,1.1433660186292407,0.0,0.0,0.0,-0.6813787458006131,-1.1433660186292407,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.619872659444809,0.06197825074195862,0.0,0.0,0.06197825074195862,0.0,16.0,-4.581900119781494,0.06197825074195862
25.14336585998535,74.54959869384766,1.0758875880426132e-32,1.4156715589424138,0.0,0.0,0.0,-1.245721840080391,-1.4156715589424138,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6994971632957458,0.5209217667579651,0.0,0.0,0.5209217667579651,0.0,17.0,-4.428828716278076,0.5209217667579651
25.415672302246094,73.87837219238281,1.0758553354163625e-32,1.1305446324148711,0.0,0.0,0.0,-1.4455583993002215,-1.1305446324148711,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.0543064976559457e-32,0.38490402698516846,0.0,0.0,0.0,0.6651418209075928,0.0,0.0,0.6651418209075928,18.0,-4.573487281799316,-0.6651418209075928
25.130544662475586,95.1803207397461,3.2398592224963215e-37,0.9557686611048233,0.0,0.0,0.0,-1.5459994355960838,-0.9557686611048233,0.0,3.4631428854806083,2.3917143140520367,0.0,3.1749665200742908e-37,0.7052639722824097,0.0,0.0,0.0,1.2621718645095825,0.0,1.2621718645095825,0.0,19.0,-4.599987983703613,1.2621718645095825
24.955768585205078,94.50909423828125,9.753037311700727e-42,1.4129879892421293,0.0,0.0,0.0,-1.9912132314684605,-1.4129879892421293,0.0,3.4589284624372207,2.3874998910086496,0.0,9.557976751491136e-42,0.6709100008010864,0.0,0.0,0.0,1.256507396697998,0.0,1.256507396697998,0.0,20.0,-4.59074592590332,1.256507396697998
25.412988662719727,93.8378677368164,0.0,1.1135740492945025,0.0,0.0,0.0,-1.325371764493405,-1.1135740492945025,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.14846934378147125,0.0,0.14846934378147125,0.0,21.0,-4.598135948181152,0.14846934378147125
25.113574981689453,83.65442657470703,0.0,1.267947108061712,0.0,0.0,0.0,-1.8212737785226771,-1.267947108061712,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3752461671829224,0.0,1.3752461671829224,0.0,22.0,-4.599366188049316,1.3752461671829224
25.267946243286133,82.98320007324219,0.0,1.1564157267028996,0.0,0.0,0.0,-1.6439612899852918,-1.1564157267028996,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.2167418003082275,0.0,1.2167418003082275,0.0,23.0,-4.599911689758301,1.2167418003082275
25.156415939331055,82.31197357177734,0.0,1.2607171277558216,0.0,0.0,0.0,-1.7520526972303418,-1.2607171277558216,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2831841707229614,0.0,1.2831841707229614,0.0,24.0,-4.599363327026367,1.2831841707229614
25.260717391967773,81.6407470703125,0.0,0.9473559526945827,0.0,0.0,0.0,-1.3830583028621088,-0.9473559526945827,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1760571002960205,0.0,1.1760571002960205,0.0,25.0,-4.5999884605407715,1.1760571002960205
24.947355270385742,80.96952056884766,0.0,0.6153411609081729,0.0,0.0,0.0,-1.0297100601490197,-0.6153411609081729,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1398406028747559,0.0,1.1398406028747559,0.0,26.0,-4.599905967712402,1.1398406028747559
24.615341186523438,80.29829406738281,0.0,0.3622996396002165,0.0,0.0,0.0,-0.7114826809217734,-0.3622996396002165,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.9425234198570251,0.0,0.9425234198570251,0.0,27.0,-4.599430084228516,0.9425234198570251
24.3622989654541,79.62706756591797,0.0,0.12480287058589212,0.0,0.0,0.0,-0.47598636158477525,-0.12480287058589212,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.964072585105896,0.0,0.964072585105896,0.0,28.0,-4.599427223205566,0.964072585105896
24.12480354309082,78.95584106445312,0.0,0.0,0.0,0.0,0.0,-0.42453258532415106,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2144025564193726,0.0,1.2144025564193726,0.0,29.0,-4.599905967712402,1.2144025564193726
23.84368133544922,78.28461456298828,0.0,0.0,0.0,0.0,0.0,-0.4420784351062146,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2631347179412842,0.0,1.2631347179412842,0.0,30.0,-4.599911689758301,1.2631347179412842
