Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0532591342926025,1.0532591342926025,0.0,2.0,-4.599944591522217,1.0532591342926025
21.4782772064209,99.32877349853516,3.6788201332092285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.141481876373291,1.141481876373291,0.0,3.0,-4.599966526031494,1.141481876373291
21.496482849121094,98.65754699707031,2.2880353927612305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6019864082336426,1.6019864082336426,0.0,4.0,-4.599994659423828,1.6019864082336426
21.5604248046875,90.46110534667969,0.44258806109428406,0.0,0.0,0.0,0.0,-0.28509382430609775,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.9006254198499164,0.23301725364251524,2.1336426734924316,0.0,5.0,-4.599998950958252,2.1336426734924316
21.706026077270508,89.78987884521484,1.3315493561094627e-5,0.0,0.0,0.0,0.0,-0.2939129535904226,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.3048790878417756e-5,0.21044695839982594,0.0,0.0,0.0,1.7489726543426514,0.0,1.7489726543426514,0.0,6.0,-4.599996566772461,1.7489726543426514
21.839746475219727,89.11865234375,4.010751453176198e-10,0.0,0.0,0.0,0.0,-0.29070710049960635,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.9304181785905346e-10,0.2391349967363985,0.0,0.0,0.0,1.698912262916565,0.0,1.698912262916565,0.0,7.0,-4.5999956130981445,1.698912262916565
21.950313568115234,88.44742584228516,1.20733137097301e-14,0.0,0.0,0.0,0.0,-0.7341847055826385,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.1831491556217066e-14,0.34427300095556984,0.0,0.0,0.0,0.8793681263923645,0.0,0.8793681263923645,0.0,8.0,-4.5998969078063965,0.8793681263923645
21.834325790405273,87.77619934082031,3.6336625177716094e-19,0.0,0.0,0.0,0.0,-0.752451247074255,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.5608821806422266e-19,0.297885000705719,0.0,0.0,0.0,0.956200361251831,0.0,0.956200361251831,0.0,9.0,-4.599932670593262,0.956200361251831
21.7631893157959,87.10497283935547,1.0933965556048763e-23,0.0,0.0,0.0,0.0,-0.1331343822930009,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2218906283378601,1.0714964077572828e-23,0.7442016005516052,0.0,10.0,-4.599445819854736,0.7442016005516052
21.803842544555664,86.43374633789062,3.2894512708619694e-28,0.0,0.0,0.0,0.0,0.2646147461426044,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4700818061828613,0.7947840690612793,0.0,0.0,0.7947840690612793,0.0,11.0,-4.599263668060303,0.7947840690612793
