Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0806894451379776,0.0806894451379776,0.0,2.0,-4.599946975708008,0.0806894451379776
20.982830047607422,99.32877349853516,4.671208381652832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2504163682460785,0.2504163682460785,0.0,3.0,-4.599928379058838,0.2504163682460785
20.551021575927734,98.65754699707031,4.189617156982422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.3218967914581299,0.3218967914581299,0.0,4.0,-4.599903106689453,0.3218967914581299
19.972515106201172,90.46110534667969,3.650287628173828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.7643041610717773,0.7643041610717773,0.0,5.0,-4.599666595458984,0.7643041610717773
19.433046340942383,89.78987884521484,2.66550350189209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.9778920412063599,0.9778920412063599,0.0,6.0,-4.599030494689941,0.9778920412063599
19.181537628173828,89.11865234375,1.4528558254241943,0.0,0.0,0.0,0.0,-0.01956204633528698,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.13041363705307418,1.184620871652065,1.3150345087051392,0.0,7.0,-4.599113941192627,1.3150345087051392
19.09990119934082,88.44742584228516,4.37413873441983e-5,0.0,0.0,0.0,0.0,-1.0067014381408599,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.2865269822228366e-5,0.34423013568575944,0.0,0.0,0.0,1.3336055278778076,0.0,1.3336055278778076,0.0,8.0,-4.593555927276611,1.3336055278778076
19.212377548217773,87.77619934082031,1.3169088042275234e-9,0.0,0.0,0.0,0.0,-0.883869694248171,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2905318109975195e-9,0.2978849994151872,0.0,0.0,0.0,1.1752310991287231,0.0,1.1752310991287231,0.0,9.0,-4.586438179016113,1.1752310991287231
19.25282859802246,87.10497283935547,3.9633772744860143e-14,0.0,0.0,0.0,0.0,-0.20295818658501275,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.33826363086696554,3.8839929275952476e-14,0.8605746030807495,0.0,10.0,-4.13681697845459,0.8605746030807495
19.35403060913086,86.43374633789062,1.192586614172562e-18,0.0,0.0,0.0,0.0,0.3270203081385524,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8167793452739716,0.44808652997016907,0.0,0.0,0.44808652997016907,0.0,11.0,-2.9097447395324707,0.44808652997016907
19.30808448791504,85.76251983642578,1.192550838611069e-18,0.0,0.0,0.0,0.0,0.30213154690516225,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.357016921043396,0.6224910020828247,0.0,0.0,0.6224910020828247,0.0,12.0,-4.497312545776367,0.6224910020828247
19.271074295043945,85.09129333496094,1.1925150630495761e-18,0.0,0.0,0.0,0.0,0.5362189969395769,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.957988381385803,0.5538839101791382,0.0,0.0,0.5538839101791382,0.0,13.0,-4.256038665771484,0.5538839101791382
19.292373657226562,84.4200668334961,1.1924792874880832e-18,0.0,0.0,0.0,0.0,0.549283018849928,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.10314416885376,0.6990017890930176,0.0,0.0,0.6990017890930176,0.0,14.0,-4.56443977355957,0.6990017890930176
19.183441162109375,83.74884033203125,1.1924435119265903e-18,0.0,0.0,0.0,0.0,0.4920491907635658,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.467212796211243,0.579795241355896,0.0,0.0,0.579795241355896,0.0,15.0,-4.00917911529541,0.579795241355896
19.2210750579834,83.0776138305664,1.1924077363650974e-18,0.0,0.0,0.0,0.0,0.22805158341340778,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,1.8013843297958374,2.5339062809944153,0.3465602993965149,0.0,0.0,0.3465602993965149,0.0,16.0,1.8013843297958374,0.3465602993965149
19.21854591369629,74.54959869384766,1.801330327987671,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.7940056920051575,0.0,0.42641323804855347,0.0,0.0,0.42641323804855347,0.0,17.0,4.349650859832764,0.42641323804855347
19.439104080200195,73.87837219238281,3.5952281951904297,0.0,0.0,0.0,0.0,-0.24043304571739976,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.01581769995391369,0.0,0.0,0.01581769995391369,18.0,4.562367916107178,-0.01581769995391369
19.153976440429688,64.62397766113281,3.595120429992676,0.0,0.09238748422151133,0.0,0.0,-0.09238748422151133,-0.09238748422151133,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.1243627071380615,1.1243627071380615,0.0,19.0,-3.9715230464935303,1.1243627071380615
18.907611846923828,63.9527473449707,1.728102684020996,0.0,0.0,0.0,0.0,-0.2258690446960543,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8348835706710815,0.0,0.8348835706710815,0.0,20.0,4.415524482727051,0.8348835706710815
19.146076202392578,63.281517028808594,1.7280508279800415,0.0,0.0,0.0,0.0,-0.16341153436547629,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.5318871736526489,0.0,0.5318871736526489,0.0,21.0,4.376645565032959,0.5318871736526489
19.04570960998535,53.098079681396484,1.727998971939087,0.0,0.0,0.0,0.0,-0.24993208149798996,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1970378160476685,0.0,1.1970378160476685,0.0,22.0,3.306550979614258,1.1970378160476685
19.10773468017578,52.426849365234375,1.7279471158981323,0.0,0.0,0.0,0.0,-0.052026829019149574,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.3468455130119281,1.28492724356461,1.631772756576538,0.0,23.0,-2.7820234298706055,1.631772756576538
19.210596084594727,51.755619049072266,5.198849248699844e-5,0.0,0.0,0.0,0.0,-0.24256410443223966,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,5.0947190584561125e-5,0.3545500485884529,0.0,0.0,0.0,1.2625439167022705,0.0,1.2625439167022705,0.0,24.0,-0.25126516819000244,1.2625439167022705
19.30423927307129,51.084388732910156,1.5642840356377974e-9,0.0,0.0,0.0,0.0,-0.3096963451866162,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.5329522527733745e-9,0.2762840076852637,0.0,0.0,0.0,1.788358211517334,0.0,1.788358211517334,0.0,25.0,-4.5063676834106445,1.788358211517334
19.30767822265625,50.41315841674805,4.707204339315062e-14,0.0,0.162127046225077,0.0,0.0,-0.32936954858631484,-0.162127046225077,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.8735609650611877,0.0,0.8735609650611877,0.0,26.0,2.7951643466949463,0.8735609650611877
18.837873458862305,49.74192810058594,4.70706305421946e-14,0.0,0.29590801324574656,0.0,0.0,-0.5051199961501003,-0.29590801324574656,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1733264923095703,0.0,1.1733264923095703,0.0,27.0,4.429733753204346,1.1733264923095703
18.704092025756836,49.07069778442383,4.7069217691238577e-14,0.0,0.3209358876697017,0.0,0.0,-0.5576645310166723,-0.3209358876697017,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3716518878936768,0.0,1.3716518878936768,0.0,28.0,4.456977367401123,1.3716518878936768
18.67906379699707,48.39946746826172,4.7067804840282557e-14,0.0,0.294291429635436,0.0,0.0,-0.594057123767513,-0.294291429635436,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.797731876373291,0.0,1.797731876373291,0.0,29.0,3.8181700706481934,1.797731876373291
18.70570945739746,47.72823715209961,4.7066395377458325e-14,0.0,0.2934443257065027,0.0,0.0,-0.5846442508986964,-0.2934443257065027,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7308727502822876,0.0,1.7308727502822876,0.0,30.0,3.9328765869140625,1.7308727502822876
18.70655632019043,47.0570068359375,4.7064985914634094e-14,0.0,0.49476867171961914,0.0,0.0,-0.6302305365074305,-0.49476867171961914,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6639440655708313,0.0,0.6639440655708313,0.0,31.0,4.589225769042969,0.6639440655708313
18.505231857299805,46.38577651977539,4.706357645180986e-14,0.0,0.692943141256972,0.0,0.0,-1.0973765925293577,-0.692943141256972,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.32978272438049316,0.0,0.32978272438049316,0.0,32.0,4.593142986297607,0.32978272438049316
18.307056427001953,45.71454620361328,4.706216698898563e-14,0.0,1.2512191406746922,0.0,0.0,-1.456007666764222,-1.2512191406746922,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.2590791881084442,0.0,0.0,0.2590791881084442,33.0,4.576988220214844,-0.2590791881084442
17.748781204223633,50.092769622802734,4.70607575261614e-14,0.0,1.736954467551211,0.0,0.0,-1.736954467551211,-1.736954467551211,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.7399628162384033,0.0,0.46004819869995117,0.0,0.0,0.46004819869995117,0.0,34.0,4.26704216003418,0.46004819869995117
17.263046264648438,41.43281173706055,1.73991060256958,0.0,1.8462675724320334,0.0,0.0,-1.8462675724320334,-1.8462675724320334,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.9156283736228943,0.0,0.5788875222206116,0.0,0.0,0.5788875222206116,0.0,35.0,4.578786373138428,0.5788875222206116
17.153732299804688,40.76158142089844,5.655369281768799,0.0,1.726940572984244,0.0,0.0,-1.726940572984244,-1.726940572984244,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.168630003929138,0.0,0.8064776659011841,0.0,0.0,0.8064776659011841,0.0,36.0,4.570802688598633,0.8064776659011841
17.273059844970703,40.09035110473633,9.823704719543457,0.0,1.5272924288863443,0.0,0.0,-1.2026668561552027,-1.5272924288863443,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.17629528045654297,3.606950521469116,0.6690256595611572,0.0,0.0,0.6690256595611572,0.0,37.0,3.979633331298828,0.6690256595611572
17.472707748413086,39.41912078857422,9.999700546264648,0.0,1.902272764696896,0.0,0.0,-1.621324598171679,-1.902272764696896,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.1216460466384888,0.5252505540847778,0.0,0.0,0.0,0.5252505540847778,38.0,4.398117542266846,-0.5252505540847778
17.097726821899414,57.47719955444336,9.999700546264648,0.0,1.914194428753703,0.0,0.0,-1.8762056932774687,-1.914194428753703,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.42209702730178833,0.6494614481925964,0.0,0.0,0.0,0.6494614481925964,39.0,1.3818529844284058,-0.6494614481925964
17.085805892944336,75.78545379638672,9.999700546264648,0.0,1.0134375302483782,0.0,0.0,-1.0134375302483782,-1.0134375302483782,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,1.5942239463329315,1.8414748907089233,0.0,40.0,-4.069272041320801,1.8414748907089233
17.986562728881836,75.11422729492188,8.372690200805664,0.0,0.7790409576937911,0.0,0.0,-0.9631771709223429,-0.7790409576937911,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.41645634174346924,0.0,0.41645634174346924,0.0,41.0,3.021510362625122,0.41645634174346924
18.220958709716797,74.44300079345703,8.37243938446045,0.0,0.33327909076809803,0.0,0.0,-1.2180613806220784,-0.33327909076809803,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.9424830675125122,0.0,0.9424830675125122,0.0,42.0,4.553207874298096,0.9424830675125122
18.66672134399414,73.77177429199219,8.372188568115234,0.0,0.15702005981179568,0.0,0.0,-1.343862047852479,-0.15702005981179568,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.27280592918396,0.0,1.27280592918396,0.0,43.0,1.9822418689727783,1.27280592918396
18.842979431152344,73.10054779052734,8.37193775177002,0.0,0.08177065449262955,0.0,0.0,-0.2075618835833688,-0.08177065449262955,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.1541791707277298,0.0,0.1541791707277298,0.0,44.0,3.539924383163452,0.1541791707277298
18.918230056762695,63.14009094238281,8.371686935424805,0.0,0.0,0.0,0.0,-0.1720773228834993,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.5451890826225281,0.0,0.5451890826225281,0.0,45.0,2.75740909576416,0.5451890826225281
19.033546447753906,62.4688606262207,8.37143611907959,0.0,0.0,0.0,0.0,-0.16515794600642286,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.056690941587765664,0.41248505280844405,0.0,0.0,0.0,0.6885678768157959,0.0,0.6885678768157959,0.0,46.0,-0.057847898453474045,0.6885678768157959
