Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7172948718070984,0.7172948718070984,0.0,2.0,-4.599211692810059,0.7172948718070984
21.30712890625,99.32877349853516,4.021630764007568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7706441879272461,0.7706441879272461,0.0,3.0,-4.5992584228515625,0.7706441879272461
21.138050079345703,98.65754699707031,3.009230136871338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9991942644119263,0.9991942644119263,0.0,4.0,-4.599942207336426,0.9991942644119263
20.899463653564453,90.46110534667969,1.778836727142334,0.0,0.0,0.0,0.0,-0.09539956119641739,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.31799852468526524,1.542501572589515,1.8605000972747803,0.0,5.0,-4.599998950958252,1.8605000972747803
20.90841293334961,89.78987884521484,5.3517622291110456e-5,0.0,0.0,0.0,0.0,-0.45763782485029897,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.2445691473905834e-5,0.21040756149923043,0.0,0.0,0.0,1.315051794052124,0.0,1.315051794052124,0.0,6.0,-4.599971771240234,1.315051794052124
20.825347900390625,89.11865234375,1.6115763168400576e-9,0.0,0.0,0.0,0.0,-0.4878405432270856,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.5792972748294574e-9,0.23913499555014303,0.0,0.0,0.0,1.3870000839233398,0.0,1.3870000839233398,0.0,7.0,-4.599979400634766,1.3870000839233398
20.779743194580078,88.44742584228516,4.851529266758185e-14,0.0,0.0,0.0,0.0,-0.4384222890306279,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.754355666045309e-14,0.34427300095553415,0.0,0.0,0.0,1.1171345710754395,0.0,1.1171345710754395,0.0,8.0,-4.599710941314697,1.1171345710754395
20.783342361450195,87.77619934082031,1.460241063891525e-18,0.0,0.0,0.0,0.0,-0.42236941943047057,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.4309932053741033e-18,0.297885000705719,0.0,0.0,0.0,1.1100130081176758,0.0,1.1100130081176758,0.0,9.0,-4.59972620010376,1.1100130081176758
20.79056739807129,87.10497283935547,4.3942651066446066e-23,0.0,0.0,0.0,0.0,-0.06509065290652316,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.216968834400177,4.3062503194971874e-23,0.7392798066139221,0.0,10.0,-4.591248512268066,0.7392798066139221
20.828659057617188,86.43374633789062,1.3220912029935614e-27,0.0,0.0,0.0,0.0,0.16781067502216507,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6781067252159119,0.5867591500282288,0.0,0.0,0.5867591500282288,0.0,11.0,-4.573398590087891,0.5867591500282288
20.85662841796875,85.76251983642578,1.322051528836707e-27,0.0,0.0,0.0,0.0,0.33790299799893786,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.379029929637909,0.6004779934883118,0.0,0.0,0.6004779934883118,0.0,12.0,-4.5901198387146,0.6004779934883118
20.807613372802734,85.09129333496094,1.3220118546798527e-27,0.0,0.0,0.0,0.0,0.6026530772842924,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.026530683040619,0.4853416085243225,0.0,0.0,0.4853416085243225,0.0,13.0,-4.589918613433838,0.4853416085243225
20.791114807128906,84.4200668334961,1.3219721805229983e-27,0.0,0.0,0.0,0.0,0.6067581326776463,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.067581236362457,0.7345647215843201,0.0,0.0,0.7345647215843201,0.0,14.0,-4.599320411682129,0.7345647215843201
20.701894760131836,83.74884033203125,1.3219325063661439e-27,0.0,0.0,0.0,0.0,0.547953303872843,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.479532957077026,0.5674750804901123,0.0,0.0,0.5674750804901123,0.0,15.0,-4.591815948486328,0.5674750804901123
20.732685089111328,83.0776138305664,1.3218928322092895e-27,0.0,0.0,0.0,0.0,0.4171401086023465,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.171401023864746,0.5104498863220215,0.0,0.0,0.5104498863220215,0.0,16.0,-4.560344219207764,0.5104498863220215
20.82103729248047,74.54959869384766,1.3218531580524351e-27,0.0,0.0,0.0,0.0,0.17660929227783217,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7660928964614868,0.4543260335922241,0.0,0.0,0.4543260335922241,0.0,17.0,-4.440954685211182,0.4543260335922241
21.0568790435791,73.87837219238281,1.3218134838955808e-27,0.0,0.0,0.0,0.0,-0.3475275773814346,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.2953382643842174e-27,0.38490402698516846,0.0,0.0,0.0,0.7735211849212646,0.0,0.7735211849212646,0.0,18.0,-4.584646701812744,0.7735211849212646
21.180774688720703,63.87961959838867,3.9769260224830336e-32,0.0,0.0,0.0,0.0,-0.7927298026374885,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.8972703634657435e-32,0.7052639722824097,0.0,0.0,0.0,1.9371685981750488,0.0,1.9371685981750488,0.0,19.0,-4.599998950958252,1.9371685981750488
