Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.7076412439346313,1.7076412439346313,0.0,2.0,-3.4867522716522217,1.7076412439346313
21.811634063720703,99.32877349853516,3.011103391647339,0.0,0.0,0.0,0.0,-0.09415060812132334,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6276706958674296,0.9602831100560323,1.587953805923462,0.0,3.0,-1.2058194875717163,1.587953805923462
22.055320739746094,98.65754699707031,1.8052297830581665,0.0,0.0,0.0,0.0,-0.22576010677258562,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2985283136367798,0.0,1.2985283136367798,0.0,4.0,3.1744625568389893,1.2985283136367798
21.966964721679688,90.46110534667969,1.8051756620407104,0.0,0.0,0.0,0.0,-0.37055305522891047,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2696475982666016,0.0,2.2696475982666016,0.0,5.0,4.599388122558594,2.2696475982666016
22.18060874938965,89.78987884521484,1.8051215410232544,0.0,0.0,0.0,0.0,-0.2903334643575928,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.725096344947815,0.0,1.725096344947815,0.0,6.0,4.599856376647949,1.725096344947815
22.302400588989258,89.11865234375,1.8050674200057983,0.0,0.0,0.0,0.0,-0.2712731007247404,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5693522691726685,0.0,1.5693522691726685,0.0,7.0,4.599860668182373,1.5693522691726685
22.348098754882812,88.44742584228516,1.8050132989883423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.01687753200531,0.0,1.01687753200531,8.0,-4.598645210266113,-1.01687753200531
21.789823532104492,132.2720489501953,0.41607174277305603,0.0,0.0,0.0,0.0,-0.05785093361407872,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.09641821885881541,0.10985304211797597,0.0,0.20627126097679138,9.0,-4.5971479415893555,-0.20627126097679138
21.231548309326172,140.7979278564453,1.2523124496510718e-5,0.0,0.0,0.0,0.0,0.034579797751092566,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.19210997223854065,0.33020099997520447,0.0,0.0,0.0,0.33020099997520447,10.0,-3.7954607009887695,-0.33020099997520447
20.884986877441406,155.3077392578125,1.2522748875198886e-5,0.0,0.0,0.0,0.0,0.4055516129239173,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2530643371865153,0.011801538057625294,0.0,0.0,0.011801538057625294,0.0,11.0,-4.3659162521362305,0.011801538057625294
20.606489181518555,154.63650512695312,1.2522373253887054e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.9829083681106567,0.0,0.996599555015564,0.0,0.0,0.996599555015564,0.0,12.0,4.5999884605407715,0.996599555015564
20.773500442504883,153.96527099609375,2.9828314781188965,0.0,0.0,0.0,0.0,0.041793400986464696,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.59999942779541,0.46437108516693115,1.4475017786026,0.0,0.0,1.4475017786026,0.0,13.0,4.59999942779541,1.4475017786026
21.287599563598633,153.29403686523438,7.582603454589844,0.0,0.0,0.0,0.0,0.22341307269835944,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.4173965454101562,2.4823672771453857,1.9023821353912354,0.0,0.0,1.9023821353912354,0.0,14.0,4.599998474121094,1.9023821353912354
21.845691680908203,152.622802734375,9.999700546264648,0.0,0.0,0.0,0.0,0.4480728040594083,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.978586316108704,1.0681222677230835,0.0,0.0,1.0681222677230835,0.0,15.0,4.59999942779541,1.0681222677230835
22.154571533203125,151.95156860351562,9.999700546264648,0.0,0.0,0.0,0.0,0.3667096179095583,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.074550986289978,0.607000470161438,0.0,0.0,0.607000470161438,0.0,16.0,4.599993705749512,0.607000470161438
22.296464920043945,143.42355346679688,9.999700546264648,0.0,0.0,0.0,0.0,0.18932902901999296,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1036557108163834,0.11676321923732758,0.0,0.0,0.11676321923732758,0.0,17.0,-4.1102471351623535,0.11676321923732758
22.347476959228516,142.7523193359375,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.4912373721599579,0.0,0.4912373721599579,18.0,-4.59999942779541,-0.4912373721599579
22.062349319458008,155.87054443359375,9.105106353759766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.06203136965632439,0.06203136965632439,0.0,19.0,-4.599964618682861,0.06203136965632439
21.264135360717773,155.19931030273438,8.32190227508545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.13597707450389862,0.0,0.13597707450389862,20.0,-4.599999904632568,-0.13597707450389862
21.069429397583008,160.75411987304688,7.498323440551758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.13288190960884094,0.0,0.13288190960884094,21.0,-4.599999904632568,-0.13288190960884094
20.69293785095215,156.6601104736328,6.7936248779296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.9472215175628662,1.9472215175628662,0.0,22.0,-4.058859825134277,1.9472215175628662
21.143705368041992,155.98887634277344,4.327783584594727,0.0,0.0,0.0,0.0,-0.42160950488287163,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.40231990814209,0.0,2.40231990814209,0.0,23.0,4.59999942779541,2.40231990814209
21.64460563659668,155.31764221191406,4.327653884887695,0.0,0.0,0.0,0.0,-0.202834335578852,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.997627854347229,0.0,0.997627854347229,0.0,24.0,4.599999904632568,0.997627854347229
21.601459503173828,154.6464080810547,4.327524185180664,0.0,0.0,0.0,0.0,-0.3977994048714395,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.3757119178771973,0.0,2.3757119178771973,0.0,25.0,4.599999904632568,2.3757119178771973
21.908790588378906,153.9751739501953,4.327394485473633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.7215054035186768,1.7215054035186768,0.0,26.0,-4.599998950958252,1.7215054035186768
21.877769470214844,153.30393981933594,2.324371337890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5385197401046753,1.5385197401046753,0.0,27.0,-4.5999956130981445,1.5385197401046753
21.932689666748047,152.63270568847656,0.528498649597168,0.0,0.0,0.0,0.0,-0.21369991281423734,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.4246660288171071,0.3113740865393382,1.7360401153564453,0.0,28.0,-4.599945545196533,1.7360401153564453
22.097614288330078,151.9614715576172,1.5912895833025686e-5,0.0,0.0,0.0,0.0,-0.33880280148126407,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.559416939354158e-5,0.200690410927042,0.0,0.0,0.0,2.057994842529297,0.0,2.057994842529297,0.0,29.0,-4.569230556488037,2.057994842529297
22.261573791503906,151.2902374267578,4.783798912555426e-10,0.0,0.0,0.0,0.0,-0.328417132363616,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,4.687982127141243e-10,0.21046000672190612,0.0,0.0,0.0,1.978987455368042,0.0,1.978987455368042,0.0,30.0,-1.7178988456726074,1.978987455368042
22.394683837890625,150.61900329589844,1.4376957876158572e-14,0.0,0.0,0.0,0.0,-0.28372547114791313,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6523680686950684,0.0,1.6523680686950684,0.0,31.0,2.58907413482666,1.6523680686950684
22.724756240844727,149.94776916503906,1.4376527583421367e-14,0.0,0.0,0.0,0.0,-0.26659682558364084,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.4088573958888165e-14,0.34427300095556757,0.0,0.0,0.0,0.1000550240278244,0.0,0.1000550240278244,0.0,32.0,-3.509805917739868,0.1000550240278244
22.402366638183594,149.2765350341797,4.319738525532279e-19,0.0,0.0,0.0,0.0,-0.058173351811303675,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,4.233216415408142e-19,0.08223500847816467,0.0,0.0,0.0,0.014720574021339417,0.0,0.014720574021339417,0.0,33.0,-4.418311595916748,0.014720574021339417
21.852123260498047,140.90599060058594,1.3001855556280725e-23,0.0,0.0,0.0,0.0,0.36319469536897925,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.017748147249222,0.1822628676891327,0.0,0.0,0.1822628676891327,0.0,34.0,-4.198099136352539,0.1822628676891327
21.21251106262207,132.24603271484375,1.3001465858993545e-23,0.0,0.0,0.0,0.0,0.7999657660943841,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.444253902882338,0.05026199296116829,0.0,0.0,0.05026199296116829,0.0,35.0,-4.598690509796143,0.05026199296116829
20.804174423217773,131.57479858398438,1.3001076161706366e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.658296585083008,0.0,1.3168110847473145,0.0,0.0,1.3168110847473145,0.0,36.0,4.599998474121094,1.3168110847473145
21.217453002929688,130.903564453125,3.658186912536621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.9243860244750977,0.0,1.5278854370117188,0.0,0.0,1.5278854370117188,0.0,37.0,4.59999942779541,1.5278854370117188
21.919939041137695,130.23233032226562,6.582375526428223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.3363035917282104,0.0,1.3108924627304077,0.0,0.0,1.3108924627304077,0.0,38.0,4.599967002868652,1.3108924627304077
22.32166290283203,119.29383850097656,8.918411254882812,0.0,0.0,0.0,0.0,0.08733861723253028,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.970429003238678,0.10142892599105835,0.0,0.0,0.0,0.10142892599105835,39.0,-3.1734304428100586,-0.10142892599105835
22.309741973876953,107.1841812133789,8.918144226074219,0.0,0.0,0.0,0.0,0.011357747920969902,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.1261971890926361,0.12105375528335571,0.0,0.0,0.0,0.12105375528335571,40.0,-4.450987815856934,-0.12105375528335571
22.116031646728516,113.22427368164062,8.917877197265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.24739661812782288,0.0,0.24739661812782288,41.0,-4.599949359893799,-0.24739661812782288
22.1050968170166,126.10285949707031,8.46381950378418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.37908339500427246,0.0,0.37908339500427246,42.0,-4.5999884605407715,-0.37908339500427246
22.00225257873535,145.85426330566406,7.533759593963623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.03352931886911392,0.0,0.03352931886911392,43.0,-4.5999979972839355,-0.03352931886911392
21.444978713989258,146.96463012695312,6.7796854972839355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.31427910923957825,0.0,0.31427910923957825,44.0,-4.599999904632568,-0.31427910923957825
21.432058334350586,153.52528381347656,5.760422706604004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.011363254860043526,0.0,0.011363254860043526,45.0,-4.599998950958252,-0.011363254860043526
21.23735237121582,153.44671630859375,5.134395122528076,0.0,0.0,0.0,0.0,-0.10064147738184426,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.20176716148853302,0.0,0.20176716148853302,0.0,46.0,4.487722396850586,0.20176716148853302
20.97535514831543,152.77548217773438,5.134241104125977,0.0,0.0,0.0,0.0,-0.25694350131128196,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.304546594619751,0.0,1.304546594619751,0.0,47.0,4.599999904632568,1.304546594619751
21.158658981323242,143.490478515625,5.134087085723877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.664115309715271,0.0,0.664115309715271,48.0,-4.599999904632568,-0.664115309715271
20.782167434692383,164.91964721679688,3.714470386505127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,1.133033037185669,1.133033037185669,0.0,49.0,-4.127632141113281,1.133033037185669
20.860809326171875,145.23838806152344,1.8871822357177734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3703210353851318,1.3703210353851318,0.0,50.0,-4.599998474121094,1.3703210353851318
21.06984519958496,144.56715393066406,0.24257291853427887,0.0,0.0,0.0,0.0,-0.3195656459477942,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,2.1304375549959786,0.016294298489128778,2.1467318534851074,0.0,51.0,-4.59998893737793,2.1467318534851074
