Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.05209984450984022,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.3473322829305232,1.3643483677805364,1.7116806507110596,0.0,2.0,-1.6385074853897095,1.7116806507110596
21.813692092895508,99.32877349853516,3.36139178276062,0.0,0.0,0.0,0.0,-0.11783119696944225,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.7855412819150089,0.8311472079989315,1.6166884899139404,0.0,3.0,-1.0740481615066528,1.6166884899139404
22.071889877319336,98.65754699707031,2.2872750759124756,0.0,0.0,0.0,0.0,-0.15358503748097263,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.023900209187012,0.8667619841113279,1.8906621932983398,0.0,4.0,-1.0952050685882568,1.8906621932983398
22.280712127685547,90.46110534667969,1.1920342445373535,0.0,0.0,0.0,0.0,-0.20413065844438832,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.360871002219767,0.5133438853992516,1.8742148876190186,0.0,5.0,-0.728622317314148,1.8742148876190186
22.296524047851562,89.78987884521484,0.4633980393409729,0.0,0.0,0.0,0.0,-0.24530412019515827,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.6353607363176579,0.07313130431649739,1.7084920406341553,0.0,6.0,-0.2893788814544678,1.7084920406341553
22.41002082824707,89.11865234375,0.17401394248008728,0.0,0.0,0.0,0.0,-0.2622109292928214,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.15824727276996242,0.08088772435947789,0.0,0.0,0.0,1.6671850681304932,0.0,1.6671850681304932,0.0,7.0,-0.16147680580615997,1.6671850681304932
22.504701614379883,88.44742584228516,0.012536760419607162,0.0,0.0,0.0,0.0,-0.3559965417749603,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.012285655808397689,0.331987345147184,0.0,0.0,0.0,0.2613402009010315,0.0,0.2613402009010315,0.0,8.0,-0.2997229993343353,0.2613402009010315
22.077869415283203,87.77619934082031,3.771743308789155e-7,0.0,0.0,0.0,0.0,-0.4046942442108419,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.6961973799832886e-7,0.297884631085981,0.0,0.0,0.0,0.376605749130249,0.0,0.376605749130249,0.0,9.0,-0.36394840478897095,0.376605749130249
21.711456298828125,87.10497283935547,1.1339922056929908e-11,0.0,0.0,0.0,0.0,0.02105365264842124,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.11696472764015198,0.40534624457359314,0.0,0.0,0.40534624457359314,0.0,10.0,-0.4651266634464264,0.40534624457359314
21.5757999420166,86.43374633789062,1.1339582051128616e-11,0.0,0.0,0.0,0.0,0.3334381857266558,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.85243421792984,0.41243165731430054,0.0,0.0,0.41243165731430054,0.0,11.0,-0.5645437240600586,0.41243165731430054
21.510848999023438,85.76251983642578,1.1339242045327325e-11,0.0,0.0,0.0,0.0,0.23741102913308262,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.6379001140594482,1.3416078090667725,0.0,0.0,1.3416078090667725,0.0,12.0,-0.08183348923921585,1.3416078090667725
21.86601448059082,85.09129333496094,1.1338902039526033e-11,0.0,0.0,0.0,0.0,0.5557713822143355,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.175237089395523,0.33663520216941833,0.0,0.0,0.33663520216941833,0.0,13.0,-0.20307333767414093,0.33663520216941833
21.76750946044922,84.4200668334961,1.1338562033724742e-11,0.0,0.0,0.0,0.0,0.5437997141519929,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.042218565940857,0.7599273920059204,0.0,0.0,0.7599273920059204,0.0,14.0,-0.2909252345561981,0.7599273920059204
