Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,1.9550323486328125e-5,0.13170486688613892,0.24227195978164673
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.0003019869327545166,0.3732450306415558,0.18423613905906677
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.003959983587265015,0.9780106544494629,0.20925885438919067
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.6011203077567523,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.970400947559142,0.0,1.029599052440858,0.0,3.0,0.0,5.0,-1.2554134130477905,3.0,0.8068559169769287,0.9999986290931702,0.05685222148895264
21.728057861328125,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,1.0,1.0,0.027256488800048828
22.486787796020508,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,1.0,1.0,0.09307625889778137
23.248794555664062,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.8842193209814742,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.6031246185302734,0.0,0.0,0.0,2.6031246185302734,0.0,8.0,0.0,2.6031246185302734,1.0,0.9999606013298035,0.25281822681427
23.999788284301758,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.4181984054326371,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.0961096286773682,0.0,0.0,0.0,1.0961096286773682,0.0,9.0,0.0,1.0961096286773682,1.0,0.9999889731407166,0.28779029846191406
23.999929428100586,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.33698749453048293,0.0,0.1784461885690689,0.0,0.0,0.0,0.0,0.0,0.1784461885690689,10.0,0.5711610317230225,-0.1784461885690689,0.9999587535858154,0.9712603092193604,0.4664984345436096
23.65336799621582,94.63783264160156,0.33701518177986145,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7019101307228652,0.0,0.528222918510437,0.0,0.0,0.0,0.0,0.0,0.528222918510437,11.0,2.4057159423828125,-0.528222918510437,0.43551915884017944,0.6097133755683899,0.6194533705711365
