Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.5546245574951172,0.49522316455841064,0.04019245505332947
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.8061336874961853,0.0,0.8061336874961853,0.0,3.0,-4.599999904632568,0.8061336874961853,0.6717272400856018,0.43642932176589966,0.03959038853645325
21.182130813598633,98.65754699707031,3.704906702041626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.7047955989837646,0.0,0.7154731750488281,0.2424299716949463,0.0365181565284729
20.805639266967773,97.98632049560547,3.4940478801727295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.493943214416504,0.0,0.614922285079956,0.2662266790866852,0.02246922254562378
20.247364044189453,97.31509399414062,3.289147138595581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.289048433303833,0.0,0.578598141670227,0.24693694710731506,0.026964843273162842
19.689088821411133,96.64386749267578,3.0742998123168945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.3365187644958496,0.0,1.3365187644958496,0.0,7.0,-3.0742075443267822,1.3365187644958496,0.5568477511405945,0.1707245111465454,0.04007828235626221
19.853607177734375,95.97264099121094,1.4664459228515625,0.0,0.0,0.0,0.0,-0.5721597850555163,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.9071992077331004,0.0,1.0928007922668996,0.0,3.0,0.0,8.0,-1.4664019346237183,3.0,0.460236519575119,0.28107738494873047,0.2893272042274475
20.37495994567871,70.7575454711914,4.412025009514764e-5,0.0,0.0,0.0,0.0,-0.3069744887739212,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.803263247013092,0.0,0.0,0.0,0.0,0.803263247013092,9.0,0.0,-0.803263247013092,0.7734143137931824,0.061884403228759766,0.5595585703849792
19.81668472290039,109.52745819091797,4.411892587086186e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.06623324751853943,0.07478207349777222,0.9157246351242065
19.62297248840332,154.677001953125,4.411760164657608e-5,0.0,0.0,0.0,0.0,-0.16298032454571398,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.5432677268981934,0.0,0.0,0.0,0.0,1.3204337358474731,11.0,0.8397160768508911,-1.3204337358474731,0.3281770646572113,0.051725804805755615,0.8802264928817749
