Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6955331563949585,0.6955331563949585,0.0,2.0,-2.648282289505005,0.6955331563949585
21.296043395996094,99.32877349853516,4.043835639953613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0462353229522705,1.0462353229522705,0.0,3.0,-2.006575345993042,1.0462353229522705
21.266145706176758,98.65754699707031,2.750227451324463,0.0,0.0,0.0,0.0,-0.32114314669939414,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.9344152212142944,0.0,1.9344152212142944,0.0,4.0,1.0648720264434814,1.9344152212142944
21.49692726135254,90.46110534667969,2.7501449584960938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.4052205085754395,2.4052205085754395,0.0,5.0,-3.488129138946533,2.4052205085754395
21.778396606445312,89.78987884521484,0.09103359282016754,0.0,0.0,0.0,0.0,-0.3325527109254788,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.08921023572265341,0.12124977146805094,0.0,0.0,0.0,2.0957682132720947,0.0,2.0957682132720947,0.0,6.0,-0.19828972220420837,2.0957682132720947
22.08537483215332,89.11865234375,2.7417313503974583e-6,0.0,0.0,0.0,0.0,-0.344318532523638,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.686815889771008e-6,0.23913231031355053,0.0,0.0,0.0,2.0563244819641113,0.0,2.0563244819641113,0.0,7.0,-0.38651242852211,2.0563244819641113
22.374895095825195,88.44742584228516,8.253416700076954e-11,0.0,0.0,0.0,0.0,-0.36910385759204944,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.088105079338383e-11,0.34427300087470064,0.0,0.0,0.0,0.27090007066726685,0.0,0.0,0.27090007066726685,8.0,-4.595484256744385,-0.27090007066726685
21.816619873046875,99.63005828857422,2.4840494786994294e-15,0.0,0.0,0.0,0.0,-0.35765863886112326,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.4342952808590555e-15,0.29788500070571655,0.0,0.0,0.0,0.2982127070426941,0.0,0.0,0.2982127070426941,9.0,-4.59708309173584,-0.2982127070426941
21.258344650268555,112.25537872314453,7.474841516025016e-20,0.0,0.0,0.0,0.0,0.057207011358500155,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.31781670451164246,0.20449426770210266,0.0,0.0,0.0,0.20449426770210266,10.0,-4.501615047454834,-0.20449426770210266
20.91178321838379,120.98580169677734,7.474617272530832e-20,0.0,0.0,0.0,0.0,0.37005485852995207,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.055860161781311,0.2090057134628296,0.0,0.0,0.0,0.2090057134628296,11.0,-3.9658782482147217,-0.2090057134628296
20.626995086669922,130.26348876953125,7.474393029036648e-20,0.0,0.0,0.0,0.0,0.30631937673245735,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4035483598709106,0.5759595632553101,0.0,0.0,0.5759595632553101,0.0,12.0,-4.508598327636719,0.5759595632553101
20.564607620239258,129.59225463867188,7.474168785542463e-20,0.0,0.0,0.0,0.0,0.5647448258395824,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.274942010641098,0.23693028092384338,0.0,0.0,0.23693028092384338,0.0,13.0,-4.553850173950195,0.23693028092384338
20.41111946105957,128.9210205078125,7.473944542048279e-20,0.0,0.0,0.0,0.0,0.4085475382047903,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.8514784574508667,4.5394167304039,0.4112507700920105,0.0,0.0,0.4112507700920105,0.0,14.0,1.8514784574508667,0.4112507700920105
20.142688751220703,128.24978637695312,1.851422905921936,0.0,0.0,0.0,0.0,0.07658922386878485,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.599696159362793,0.8509913086891174,0.5963205695152283,0.0,0.0,0.5963205695152283,0.0,15.0,4.599696159362793,0.5963205695152283
20.18950080871582,127.57855987548828,6.450925827026367,0.0,0.0,0.0,0.0,0.03759665549569553,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.549074172973633,0.4177405834197998,0.715036153793335,0.0,0.0,0.715036153793335,0.0,16.0,4.59999942779541,0.715036153793335
20.39130210876465,119.05054473876953,9.999700546264648,0.0,0.0,0.0,0.0,0.14871329356934904,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.6523697972297668,0.5677496790885925,0.0,0.0,0.5677496790885925,0.0,17.0,4.59997034072876,0.5677496790885925
20.68924903869629,118.37931823730469,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0776873379945755,0.0776873379945755,0.0,18.0,-4.599040985107422,0.0776873379945755
20.445201873779297,108.38056182861328,9.527382850646973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.24661093950271606,0.0,0.24661093950271606,19.0,-4.599999904632568,-0.24661093950271606
19.614763259887695,119.02095031738281,8.555825233459473,0.0,0.0,0.0,0.0,-0.10063650411909819,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.263708114624023,0.004267939366400242
19.42005729675293,118.34972381591797,8.55556869506836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.06811510771512985,0.06811510771512985,0.0,21.0,-4.561476707458496,0.06811510771512985
19.078927993774414,108.1662826538086,7.916924953460693,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,2.273796319961548,2.273796319961548,0.0,22.0,-4.599827289581299,2.273796319961548
19.698925018310547,107.49505615234375,5.1178202629089355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.396477699279785,2.396477699279785,0.0,23.0,-4.596006393432617,2.396477699279785
20.196807861328125,106.8238296508789,2.255622386932373,0.0,0.0,0.0,0.0,-0.11837524497013252,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.43456727266311646,0.0,0.43456727266311646,0.0,24.0,4.599999904632568,0.43456727266311646
19.86292266845703,106.15260314941406,2.255554676055908,0.0,0.0,0.0,0.0,-0.3371657609806755,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.9714876413345337,0.0,1.9714876413345337,0.0,25.0,4.59971809387207,1.9714876413345337
19.961111068725586,105.48137664794922,2.2554869651794434,0.0,0.0,0.0,0.0,-0.12365291339148843,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.824352723186422,1.9689216794319861,2.793274402618408,0.0,26.0,-4.599998474121094,2.793274402618408
20.484695434570312,104.81015014648438,6.793988723075017e-5,0.0,0.0,0.0,0.0,-0.3317651305745762,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,6.657908712873889e-5,0.22135342587674608,0.0,0.0,0.0,1.990414023399353,0.0,1.990414023399353,0.0,27.0,-4.239656448364258,1.990414023399353
20.773117065429688,104.13892364501953,2.0444828052745834e-9,0.0,0.0,0.0,0.0,-0.3372068431831895,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,2.0035329119348804e-9,0.2065390030375895,0.0,0.0,0.0,2.04150652885437,0.0,2.04150652885437,0.0,28.0,-3.237691879272461,2.04150652885437
21.097280502319336,103.46769714355469,6.150451242054045e-14,0.0,0.0,0.0,0.0,-0.353755774249853,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,6.027261042364216e-14,0.20070600509637526,0.0,0.0,0.0,2.157665729522705,0.0,2.157665729522705,0.0,29.0,-3.033830404281616,2.157665729522705
21.313827514648438,102.79647064208984,1.849864535702351e-18,0.0,0.0,0.0,0.0,-0.35292977006951,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.8128127649323385e-18,0.21046000719070435,0.0,0.0,0.0,2.1424050331115723,0.0,2.1424050331115723,0.0,30.0,-2.491417407989502,2.1424050331115723
21.5340518951416,102.125244140625,5.562623011995928e-23,0.0,0.0,0.0,0.0,-0.33269279282064357,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,5.451206764109765e-23,0.2391349971294403,0.0,0.0,0.0,1.9788168668746948,0.0,1.9788168668746948,0.0,31.0,-1.603856086730957,1.9788168668746948
22.039630889892578,101.45401763916016,1.672335044889991e-27,0.0,0.0,0.0,0.0,-0.37062695903090415,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.6388391144523745e-27,0.34427300095558167,0.0,0.0,0.0,0.27343857288360596,0.0,0.0,0.27343857288360596,32.0,-4.525616645812988,-0.27343857288360596
