Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.7274848818778992,0.25139346718788147,0.0646260678768158
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.8828514814376831,0.29160988330841064,0.022778093814849854
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.7699140310287476,0.6217239499092102,0.12455639243125916
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.5662108911245206,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.8540362300756215,0.0,1.029599052440858,0.0,2.8836352825164795,0.0,5.0,-1.2554134130477905,2.8836352825164795,0.6108903288841248,0.5339715480804443,0.3928755819797516
21.669841766357422,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.29347795248031616,0.07895416021347046,0.19730287790298462
20.929780960083008,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3045526146888733,0.10372987389564514,0.2629459500312805
20.189720153808594,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.2621297240257263,0.12021669745445251,0.2743065059185028
19.631444931030273,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.79836220933446,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.3633222579956055,0.0,0.0,0.0,2.3633222579956055,0.0,9.0,0.0,2.3633222579956055,0.28139129281044006,0.25543731451034546,0.47994565963745117
20.277172088623047,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.548940713363516,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.79646897315979,0.0,0.0,0.0,2.318779945373535,0.0,10.0,0.5711610317230225,2.318779945373535,0.29917043447494507,0.4274207353591919,0.20633229613304138
21.137088775634766,86.43374633789062,3.777680831262842e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.3542053699493408,0.19032806158065796,0.006366908550262451
20.8523006439209,85.76251983642578,2.2195398807525635,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,3.1123411655426025,3.0,0.5331851243972778,0.8314967155456543,0.01330190896987915
22.111881256103516,85.09129333496094,3.1793622970581055,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9600476026535034,0.99109947681427,0.03313186764717102
23.482128143310547,84.4200668334961,6.620798587799072,0.0,0.0,0.0,0.0,0.12949265799000165,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.3133440017700195,1.5499182989346876,1.8712644577026367,0.0,0.0,0.0,0.0,0.0,1.8712644577026367,14.0,3.3133440017700195,-1.8712644577026367,0.9934113025665283,0.9979598522186279,0.9869586229324341
