Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.850459575653076,2.850459575653076,0.0,2.0,-4.574708938598633,2.850459575653076
22.393810272216797,99.32877349853516,1.8449971675872803,0.0,0.0,0.0,0.0,-0.12308752820469218,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.8205834887575563,1.58662280816322,2.4072062969207764,0.0,3.0,-4.485141277313232,2.4072062969207764
23.05124282836914,98.65754699707031,5.555578172788955e-5,0.0,0.0,0.0,0.0,-0.3765281954798015,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,5.444302715209605e-5,0.20648456201397034,0.0,0.0,0.0,2.3037033081054688,0.0,2.3037033081054688,0.0,4.0,-3.5532760620117188,2.3037033081054688
23.467361450195312,90.46110534667969,1.673420069181475e-9,0.0,0.0,0.0,0.0,-0.34665003008246487,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1102941036224365,0.0,2.1102941036224365,0.0,5.0,0.04707880690693855,2.1102941036224365
23.601282119750977,89.78987884521484,1.6733698871007618e-9,0.0,0.0,0.0,0.0,-0.2280429660023339,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.6398531252319713e-9,0.21046000555085123,0.0,0.0,0.0,1.309826374053955,0.0,1.309826374053955,0.0,6.0,-1.6971484422683716,1.309826374053955
23.515605926513672,89.11865234375,5.0402614211204205e-14,0.0,0.0,0.0,0.0,-0.20019597163580966,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.939307536292409e-14,0.2391349971293909,0.0,0.0,0.0,1.0955047607421875,0.0,1.0955047607421875,0.0,7.0,-0.06440652161836624,1.0955047607421875
23.324052810668945,88.44742584228516,1.5178375465460158e-18,0.0,0.0,0.0,0.0,-0.2741254021376527,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.11260265111923218,0.0,0.11260265111923218,0.0,8.0,3.379937171936035,0.11260265111923218
22.822412490844727,87.77619934082031,1.5177920516123254e-18,0.0,0.0,0.0,0.0,-0.27804056914808584,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1655159294605255,0.0,0.1655159294605255,0.0,9.0,2.317636728286743,0.1655159294605255
22.348459243774414,87.10497283935547,1.517746556678635e-18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.21953657269477844,0.0,0.3027743995189667,0.0,0.0,0.3027743995189667,0.0,10.0,0.35796257853507996,0.3027743995189667
22.159433364868164,86.43374633789062,0.21952998638153076,0.0,0.0,0.0,0.0,0.3918000893235259,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1766669899225235,0.08819888532161713,0.0,0.0,0.08819888532161713,0.0,11.0,-3.021071672439575,0.08819888532161713
