Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.1084308922290802,0.0,0.1084308922290802,2.0,-1.952751636505127,-0.1084308922290802
20.94172477722168,104.1629867553711,4.64290189743042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.14698481559753418,0.0,0.14698481559753418,3.0,-2.103111743927002,-0.14698481559753418
20.38344955444336,109.9622802734375,4.266850471496582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.12017954885959625,0.0,0.12017954885959625,4.0,-1.9335476160049438,-0.12017954885959625
19.643388748168945,107.00794219970703,3.9333462715148926,0.0,0.0,0.0,0.0,-0.19245431114239206,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.2830286899663008,0.7173549255274736,2.0003836154937744,0.0,5.0,-0.9367968440055847,2.0003836154937744
19.722320556640625,106.33671569824219,2.996459484100342,0.0,0.0,0.0,0.0,-0.19053731723271536,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.2702487310762862,0.1225221553449174,1.3927708864212036,0.0,6.0,-0.33977770805358887,1.3927708864212036
19.678083419799805,105.66548919677734,2.656602144241333,0.0,0.0,0.0,0.0,-0.21560487391878133,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.4373657690094248,0.053050996203587886,1.4904167652130127,0.0,7.0,-0.2981489598751068,1.4904167652130127
19.68425941467285,104.9942626953125,2.3583824634552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.3289438486099243,0.3289438486099243,0.0,8.0,-3.7060225009918213,0.3289438486099243
19.29142951965332,104.32303619384766,1.671376347541809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.9562485218048096,0.9562485218048096,0.0,9.0,-3.2481887340545654,0.9562485218048096
19.220317840576172,103.65180969238281,0.39163655042648315,0.0,0.0,0.0,0.0,0.031945621525893184,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.17747566103935242,0.3448353111743927,0.0,0.0,0.3448353111743927,0.0,10.0,-4.38881778717041,0.3448353111743927
19.053176879882812,102.98058319091797,0.3916248083114624,0.0,0.008960807936798432,0.0,0.0,0.3235272105352372,-0.008960807936798432,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.847155511379242,0.4177103638648987,0.0,0.0,0.4177103638648987,0.0,11.0,-4.5044403076171875,0.4177103638648987
