Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9655452370643616,0.9158065319061279,0.19482654333114624
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.1868412494659424,0.0,1.1868412494659424,0.0,3.0,-1.6923587322235107,1.1868412494659424,0.9354398250579834,0.7022233009338379,0.15265986323356628
22.51110076904297,98.65754699707031,0.2554005980491638,0.0,0.0,0.0,0.0,-0.8296716462768564,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.7322387123534426,0.0,0.04374605174567847,0.0,2.775984764099121,0.0,4.0,-0.2553929388523102,2.775984764099121,0.7477327585220337,0.8328524827957153,0.49869605898857117
23.164247512817383,90.46110534667969,7.687700417591259e-6,0.0,0.0,0.0,0.0,-0.13371918434775587,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.24502459168434143,0.0,0.0,0.0,0.0,0.24502459168434143,5.0,0.0,-0.24502459168434143,0.3895361125469208,0.3934595286846161,0.5026865005493164
22.242403030395508,100.42792510986328,7.68747031543171e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3286900520324707,0.3528345227241516,0.17853403091430664
21.502342224121094,99.75669860839844,7.687240213272162e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2735886573791504,0.28025737404823303,0.08008342981338501
20.76228141784668,99.0854721069336,7.687010111112613e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.43453437089920044,0.06339412927627563,0.009793519973754883
20.20400619506836,98.41424560546875,7.686780008953065e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2898179590702057,0.08304286003112793,0.016392171382904053
19.64573097229004,97.7430191040039,7.686549906793516e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.6018427610397339,0.0052224695682525635,0.0011912286281585693
19.299169540405273,97.07179260253906,0.5118570923805237,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.728636622428894,0.9962764978408813,0.0008050203323364258
