Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3128552436828613,1.3128552436828613,0.0,2.0,-4.599999904632568,1.3128552436828613
21.61052131652832,99.32877349853516,3.4139342308044434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3185155391693115,1.3185155391693115,0.0,3.0,-4.599999904632568,1.3185155391693115
21.7181339263916,98.65754699707031,1.8425161838531494,0.0,0.0,0.0,0.0,-0.047860536088651574,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3190702279122988,1.5990725676504454,1.9181427955627441,0.0,4.0,-4.599999904632568,1.9181427955627441
21.94074821472168,90.46110534667969,5.542959115700796e-5,0.0,0.0,0.0,0.0,-0.35697056882530814,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,5.43193639554445e-5,0.2006516857324801,0.0,0.0,0.0,2.179152011871338,0.0,2.179152011871338,0.0,5.0,-4.59999942779541,2.179152011871338
22.10911750793457,89.78987884521484,1.6697822013966857e-9,0.0,0.0,0.0,0.0,-0.2581899951701569,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.6363373019754055e-9,0.21046000555436703,0.0,0.0,0.0,1.5108065605163574,0.0,1.5108065605163574,0.0,6.0,-4.599972248077393,1.5108065605163574
22.123851776123047,89.11865234375,5.029159529687348e-14,0.0,0.0,0.0,0.0,-0.25084938360648107,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.928428014513168e-14,0.239134997129391,0.0,0.0,0.0,1.4331941604614258,0.0,1.4331941604614258,0.0,7.0,-4.599956512451172,1.4331941604614258
22.101375579833984,88.44742584228516,1.5144495181545752e-18,0.0,0.0,0.0,0.0,-0.5778374484315485,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.4841158703118045e-18,0.34427300095558167,0.0,0.0,0.0,0.6187893748283386,0.0,0.6187893748283386,0.0,8.0,-4.599937438964844,0.6187893748283386
21.854326248168945,87.77619934082031,4.559696495989781e-23,0.0,0.0,0.0,0.0,-0.6309363735094209,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.4683681364751176e-23,0.297885000705719,0.0,0.0,0.0,0.7536755800247192,0.0,0.7536755800247192,0.0,9.0,-4.599976539611816,0.7536755800247192
21.68001365661621,87.10497283935547,1.3725768564802479e-27,0.0,0.0,0.0,0.0,-0.00339013351560169,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.005650222301483154,1.3450848605563199e-27,0.5279611945152283,0.0,10.0,-4.59999942779541,0.5279611945152283
21.608154296875,86.43374633789062,4.130996009930197e-32,0.0,0.0,0.0,0.0,0.3210500483552638,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.783611238002777,0.4812546372413635,0.0,0.0,0.4812546372413635,0.0,11.0,-4.599999904632568,0.4812546372413635
21.57988739013672,85.76251983642578,4.130872289149773e-32,0.0,0.0,0.0,0.0,0.28579108840553535,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.1754562854766846,0.8040516376495361,0.0,0.0,0.8040516376495361,0.0,12.0,-4.599986553192139,0.8040516376495361
21.641891479492188,85.09129333496094,4.130748568369349e-32,0.0,0.0,0.0,0.0,0.508331997858045,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.648132860660553,0.8637394309043884,0.0,0.0,0.8637394309043884,0.0,13.0,-4.599987030029297,0.8637394309043884
21.83406639099121,84.4200668334961,4.1306248475889247e-32,0.0,0.0,0.0,0.0,0.5019272416374851,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.5769689083099365,1.2251770496368408,0.0,0.0,1.2251770496368408,0.0,14.0,-4.599854946136475,1.2251770496368408
22.016788482666016,83.74884033203125,4.1305011268085007e-32,0.0,0.0,0.0,0.0,0.47421639396479653,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.269070625305176,0.7779374122619629,0.0,0.0,0.7779374122619629,0.0,15.0,-4.598365783691406,0.7779374122619629
