Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.4967332184314728,0.4967332184314728,0.0,2.0,-4.592886924743652,0.4967332184314728
21.19477081298828,99.32877349853516,4.246686935424805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0786702632904053,1.0786702632904053,0.0,3.0,-4.585790157318115,1.0786702632904053
21.181255340576172,98.65754699707031,2.9199767112731934,0.0,0.0,0.0,0.0,-0.039861555624747906,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.2657436936052804,1.1844108493176932,1.4501545429229736,0.0,4.0,-1.4193365573883057,1.4501545429229736
21.168996810913086,90.46110534667969,1.500595211982727,0.0,0.0,0.0,0.0,-0.3690361408009579,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2595348358154297,0.0,2.2595348358154297,0.0,5.0,4.595860481262207,2.2595348358154297
21.377580642700195,89.78987884521484,1.5005502700805664,0.0,0.0,0.0,0.0,-0.33280755113790583,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0082569122314453,0.0,2.0082569122314453,0.0,6.0,3.898310661315918,2.0082569122314453
21.640838623046875,89.11865234375,1.5005053281784058,0.0,0.0,0.0,0.0,-0.31119576290034257,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.835503339767456,0.0,1.835503339767456,0.0,7.0,3.132660150527954,1.835503339767456
21.819795608520508,88.44742584228516,1.5004603862762451,0.0,0.0,0.0,0.0,-0.15044360945614707,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.2507393391300923,1.1261339156459087,0.0,1.376873254776001,8.0,-4.599999904632568,-1.376873254776001
21.261520385742188,148.0244903564453,4.519310095929541e-5,0.0,0.0,0.0,0.0,-0.6478739866764995,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.4287906410081165e-5,0.2978407127993089,0.0,0.0,0.0,0.7819492220878601,0.0,0.7819492220878601,0.0,9.0,-3.1897003650665283,0.7819492220878601
21.101612091064453,147.35325622558594,1.360563328667297e-9,0.0,0.0,0.0,0.0,0.030788537922583906,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.1710474193096161,0.35126355290412903,0.0,0.0,0.0,0.35126355290412903,10.0,-4.5819993019104,-0.35126355290412903
20.755050659179688,162.8314208984375,1.3605225834822932e-9,0.0,0.0,0.0,0.0,0.34793127262045953,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9329513609409332,0.3319145143032074,0.0,0.0,0.3319145143032074,0.0,11.0,-4.586578845977783,0.3319145143032074
20.64718246459961,162.16018676757812,1.3604818382972894e-9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.5710384845733643,0.0,1.4084694385528564,0.0,0.0,1.4084694385528564,0.0,12.0,3.6848361492156982,1.4084694385528564
