Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.07311861962080002,0.07311861962080002,0.0,2.0,-2.2780535221099854,0.07311861962080002
20.978973388671875,99.32877349853516,4.678933620452881,0.0,0.0,0.0,0.0,-0.044909496899823154,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.07797662913799286,0.0,0.07797662913799286,0.0,3.0,3.7655904293060303,0.07797662913799286
20.460079193115234,98.65754699707031,4.678793430328369,0.0,0.0,0.0,0.0,-0.07966085988922345,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3245333731174469,0.0,0.3245333731174469,0.0,4.0,4.599194049835205,0.3245333731174469
19.88289451599121,90.46110534667969,4.678653240203857,0.0,0.0,0.0,0.0,-0.24021385670558004,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4007196426391602,0.0,1.4007196426391602,0.0,5.0,4.5987348556518555,1.4007196426391602
19.661819458007812,89.78987884521484,4.678513050079346,0.0,0.0,0.0,0.0,-0.16470090805295712,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8875460028648376,0.0,0.8875460028648376,0.0,6.0,4.599671363830566,0.8875460028648376
19.36517333984375,89.11865234375,4.678372859954834,0.0,0.0,0.0,0.0,-0.21080471667864753,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1662297248840332,0.0,1.1662297248840332,0.0,7.0,4.599831581115723,1.1662297248840332
19.20903205871582,88.44742584228516,4.678232669830322,0.0,0.0016134685688484751,0.0,0.0,-0.0016134685688484751,-0.0016134685688484751,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.6911673545837402,0.6911673545837402,0.0,8.0,-4.525454998016357,0.6911673545837402
18.99838638305664,87.77619934082031,3.6215522289276123,0.0,0.16595624571801793,0.0,0.0,-0.5674154209014961,-0.16595624571801793,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.6690985987182074,0.10414739155812924,0.7732459902763367,0.0,9.0,-0.4102371335029602,0.7732459902763367
18.834043502807617,87.10497283935547,3.21121883392334,0.0,0.21087809616644293,0.0,0.0,-0.21087809616644293,-0.21087809616644293,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.05742216110229492,0.57973313331604,0.0,10.0,-4.598077774047852,0.57973313331604
18.789121627807617,86.43374633789062,3.1525301933288574,0.0,0.4956661346023381,0.0,0.0,-0.09895931766427213,-0.4956661346023381,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2039265856146812,0.06093928962945938,0.0,0.0,0.0,0.06093928962945938,11.0,-4.59999942779541,-0.06093928962945938
18.50433349609375,88.66329956054688,3.152435779571533,0.0,0.5532966110314241,0.0,0.0,-0.2477622954823448,-0.5532966110314241,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3948254585266113,0.5846824645996094,0.0,0.0,0.5846824645996094,0.0,12.0,-4.062133312225342,0.5846824645996094
18.44670295715332,87.99207305908203,3.152341365814209,0.0,0.47285578109364934,0.0,0.0,0.053711291303188635,-0.47285578109364934,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.850744783878326,0.661127507686615,0.0,0.0,0.661127507686615,0.0,13.0,-4.599995136260986,0.661127507686615
18.527143478393555,87.32084655761719,3.1522469520568848,0.0,0.22660904126657044,0.0,0.0,0.26500364676722166,-0.22660904126657044,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.462362766265869,1.3397831916809082,0.0,0.0,1.3397831916809082,0.0,14.0,-4.561649322509766,1.3397831916809082
18.773391723632812,86.64962005615234,3.1521525382995605,0.0,0.3159597661301987,0.0,0.0,0.19666456042666636,-0.3159597661301987,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.695825397968292,0.35118263959884644,0.0,0.0,0.35118263959884644,0.0,15.0,-4.5999345779418945,0.35118263959884644
