Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.04245564341545105,0.6971274018287659,0.5771382451057434
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.14606857299804688,0.4761907756328583,0.48834335803985596
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.06159469485282898,0.4848172962665558,0.3222896158695221
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.3248777880495098,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.082925917133423,0.0,1.0297793135794677,0.0,2.1127052307128906,0.0,5.0,-1.2555973529815674,2.1127052307128906,0.03495866060256958,0.46135881543159485,0.3171018362045288
21.306777954101562,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.08036673069000244,0.1858939826488495,0.2131442129611969
20.56671714782715,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.06218433380126953,0.17855912446975708,0.278595507144928
19.826656341552734,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.5182369289094968,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3831833600997925,0.0,0.0,0.0,1.3831833600997925,0.0,8.0,0.0,1.3831833600997925,0.05847805738449097,0.19281643629074097,0.41935479640960693
19.964067459106445,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.4501302123121498,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2025489807128906,0.0,0.0,0.0,1.2025489807128906,0.0,9.0,0.0,1.2025489807128906,0.021358132362365723,0.20368999242782593,0.3453006148338318
20.018434524536133,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,0.03637051591326569,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.11583027988672256,0.4041168113644106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.11583027988672256,0.0,0.011583805084228516,0.16795870661735535,0.34858453273773193
19.671873092651367,86.43374633789062,0.1158645823597908,0.0,0.0,0.0,0.0,0.04058215483717673,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.4992704689502716,0.4509127956888559,1.3044934272766113,0.0,0.0,0.0,0.0,0.0,1.3044934272766113,11.0,0.4992704689502716,-1.3044934272766113,0.06151050329208374,0.22142285108566284,0.7991238832473755
