Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.8054873943328857,1.8054873943328857,0.0,2.0,-4.599991321563721,1.8054873943328857
21.861478805541992,99.32877349853516,2.9112634658813477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.8997836112976074,1.8997836112976074,0.0,3.0,-4.59926700592041,1.8997836112976074
22.26264762878418,98.65754699707031,0.746747612953186,0.0,0.0,0.0,0.0,-0.3811127985192518,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.270375944583968,0.5252516494101727,1.7956275939941406,0.0,4.0,-4.599979877471924,1.7956275939941406
22.42377471923828,90.46110534667969,2.2469210307463072e-5,0.0,0.0,0.0,0.0,-0.6989249491615177,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.2019163399090123e-5,0.20068398593303646,0.0,0.0,0.0,2.129065752029419,0.0,2.129065752029419,0.0,5.0,-4.59999942779541,2.129065752029419
22.56708526611328,89.78987884521484,6.766437965488592e-10,0.0,0.0,0.0,0.0,-0.5441388880861877,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.630909683827978e-10,0.21046000652761337,0.0,0.0,0.0,1.603336215019226,0.0,1.603336215019226,0.0,6.0,-4.599753379821777,1.603336215019226
22.6280460357666,89.11865234375,2.0371980944083705e-14,0.0,0.0,0.0,0.0,-0.49919394152139707,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.9963940726938298e-14,0.23913499712942035,0.0,0.0,0.0,1.424844741821289,0.0,1.424844741821289,0.0,7.0,-4.598956108093262,1.424844741821289
22.601390838623047,88.44742584228516,6.132334490434841e-19,0.0,0.0,0.0,0.0,-0.43666533476771185,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.00950704420693e-19,0.34427300095558167,0.0,0.0,0.0,1.1112780570983887,0.0,1.1112780570983887,0.0,8.0,-2.4730920791625977,1.1112780570983887
22.6020450592041,87.77619934082031,1.8455913637233965e-23,0.0,0.0,0.0,0.0,-0.3736205547499871,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.9475167989730835,0.0,0.9475167989730835,0.0,9.0,0.5268608927726746,0.9475167989730835
22.526485443115234,87.10497283935547,1.84553598568785e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.30277641117572784,0.0,0.21953456103801727,0.0,0.0,0.0,0.21953456103801727,10.0,4.595393657684326,-0.21953456103801727
22.17992401123047,96.52687072753906,0.3027673363685608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7511570453643799,0.0,0.5137088298797607,0.0,0.0,0.0,0.5137088298797607,11.0,4.599393367767334,-0.5137088298797607
21.8951358795166,120.30876922607422,2.0538628101348877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.954684142023325,0.0,0.024823781102895737,0.0,0.0,0.024823781102895737,0.0,12.0,4.599584579467773,0.024823781102895737
