Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6544978618621826,0.6544978618621826,0.0,2.0,-4.304172992706299,0.6544978618621826
21.27513885498047,99.32877349853516,4.085707187652588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5129990577697754,1.5129990577697754,0.0,3.0,-4.510394096374512,1.5129990577697754
21.48097038269043,98.65754699707031,2.3158223628997803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4730772972106934,1.4730772972106934,0.0,4.0,-4.55043888092041,1.4730772972106934
21.48021697998047,90.46110534667969,0.6019101738929749,0.0,0.0,0.0,0.0,-0.5430157431298399,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.8100524051744458,0.3891482250135425,2.1992006301879883,0.0,5.0,-4.589482307434082,2.1992006301879883
21.65861701965332,89.78987884521484,1.8113523765350692e-5,0.0,0.0,0.0,0.0,-0.2081925032437857,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.7750718852636675e-5,0.21044225647185172,0.0,0.0,0.0,0.48353272676467896,0.0,0.48353272676467896,0.0,6.0,-4.226994514465332,0.48353272676467896
21.160127639770508,89.11865234375,5.456804452741437e-10,0.0,0.0,0.0,0.0,-0.8532874593834159,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.347507441016268e-10,0.23913499659468956,0.0,0.0,0.0,2.605156421661377,0.0,2.605156421661377,0.0,7.0,-4.592520236968994,2.605156421661377
21.724441528320312,88.44742584228516,1.6430807791277015e-14,0.0,0.0,0.0,0.0,-0.10328190439072366,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.6101707174938455e-14,0.34427300095556557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.3540520668029785,0.005583195947110653
21.166166305541992,87.77619934082031,4.946524036442737e-19,0.0,0.0,0.0,0.0,-0.7763140212024844,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.847447735398447e-19,0.297885000705719,0.0,0.0,0.0,2.289828300476074,0.0,2.289828300476074,0.0,9.0,-4.578059196472168,2.289828300476074
21.774452209472656,87.10497283935547,1.4888804530682143e-23,0.0,0.0,0.0,0.0,0.02600208857658637,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2600208818912506,0.2622900903224945,0.0,0.0,0.0,0.2622900903224945,10.0,-1.6733646392822266,-0.2622900903224945
21.42789077758789,98.49256134033203,1.4888358035409788e-23,0.0,0.0,0.0,0.0,0.2046472907758845,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.046472877264023,0.2183929979801178,0.0,0.0,0.0,0.2183929979801178,11.0,-0.5247140526771545,-0.2183929979801178
21.143102645874023,108.21708679199219,1.4887911540137433e-23,0.0,0.0,0.0,0.0,0.32898644103089625,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.3900490403175354,3.2898643612861633,0.299594521522522,0.0,0.0,0.0,0.299594521522522,12.0,0.3900490403175354,-0.299594521522522
20.766611099243164,122.2792739868164,0.3900373578071594,0.0,0.0,0.0,0.0,0.36857867194084326,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.4252424240112305,3.6857866644859314,0.40084320306777954,0.0,0.0,0.0,0.40084320306777954,13.0,2.4252424240112305,-0.40084320306777954
20.482463836669922,141.63363647460938,2.815195322036743,0.0,0.0,0.0,0.0,0.6693976166754605,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.693976067006588,0.10816989094018936,0.0,0.0,0.10816989094018936,0.0,14.0,-3.9475271701812744,0.10816989094018936
20.046037673950195,140.96240234375,2.815110921859741,0.0,0.0,0.0,0.0,0.5998668607304521,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.998668517917395,0.048339519649744034,0.0,0.0,0.0,0.048339519649744034,15.0,-3.906416654586792,-0.048339519649744034
19.76161766052246,142.73085021972656,2.8150265216827393,0.0,0.0,0.0,0.0,0.4368091767550881,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.368091702461243,0.3137592077255249,0.0,0.0,0.0,0.3137592077255249,16.0,-3.7279956340789795,-0.3137592077255249
19.566911697387695,150.00076293945312,2.8149421215057373,0.0,0.0,0.0,0.0,0.21041239813584678,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1041239500045776,0.1162949800491333,0.0,0.0,0.0,0.1162949800491333,17.0,-3.5904674530029297,-0.1162949800491333
19.553991317749023,155.0811767578125,2.8148577213287354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.922275185585022,1.922275185585022,0.0,18.0,-4.568814754486084,1.922275185585022
20.285327911376953,145.08242797851562,0.46057945489883423,0.0,0.0,0.0,0.0,-0.8263341550633382,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.4513542936671371,0.2539096786152726,0.0,0.0,0.0,2.500537395477295,0.0,2.500537395477295,0.0,19.0,-4.461194038391113,2.500537395477295
20.753847122192383,144.41119384765625,1.385766427119961e-5,0.0,0.0,0.0,0.0,-0.2310591669766522,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.3580102141174874e-5,0.6708964206989453,0.0,0.0,0.0,0.09930077195167542,0.0,0.0,0.09930077195167542,20.0,-0.5376834869384766,-0.09930077195167542
20.559141159057617,148.2866973876953,4.174455503491714e-10,0.0,0.0,0.0,0.0,-0.21655711187794288,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,4.0908432549385136e-10,0.5575230117521706,0.0,0.0,0.0,0.1643339991569519,0.0,0.0,0.1643339991569519,21.0,-1.5892056226730347,-0.1643339991569519
20.182649612426758,145.63400268554688,1.257289882421837e-14,0.0,0.0,0.0,0.0,-0.1616055649660216,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.232107003628292e-14,0.4691759943961974,0.0,0.0,0.0,0.06950920075178146,0.0,0.0,0.06950920075178146,22.0,-1.3531948328018188,-0.06950920075178146
