Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3655145956486741,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.436763874162864,0.31290424717502674,2.7496681213378906,0.0,2.0,-0.5656053423881531,2.7496681213378906
22.342464447021484,99.32877349853516,4.434261798858643,0.0,0.0,0.0,0.0,-0.19975759841952698,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.3317172698791566,0.45112798883361194,1.7828452587127686,0.0,3.0,-0.686273455619812,1.7828452587127686
22.6845760345459,98.65754699707031,3.747875928878784,0.0,0.0,0.0,0.0,-0.23919722835970883,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.594648125699102,0.4475874871701606,2.0422356128692627,0.0,4.0,-0.6674759984016418,2.0422356128692627
22.969470977783203,90.46110534667969,3.0803074836730957,0.0,0.0,0.0,0.0,-0.1904822185866545,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.26988140678381,0.379762729645023,1.649644136428833,0.0,5.0,-0.5923150181770325,1.649644136428833
22.8729305267334,89.78987884521484,2.487917900085449,0.0,0.0,0.0,0.0,-0.2290935873762905,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.5272905218195305,0.3542731416631355,1.881563663482666,0.0,6.0,-0.5762583017349243,1.881563663482666
23.072893142700195,89.11865234375,1.911602258682251,0.0,0.0,0.0,0.0,-0.20249166558572382,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.3499443835961884,0.3473484211218292,1.6972928047180176,0.0,7.0,-0.5984524488449097,1.6972928047180176
23.182649612426758,88.44742584228516,1.3131104707717896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.8594014644622803,-0.009253297001123428
22.624374389648438,87.77619934082031,0.9617826342582703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.16199614107608795,0.16199614107608795,0.0,9.0,-1.8276236057281494,0.16199614107608795
22.14862823486328,87.10497283935547,0.4925014078617096,0.0,0.0,0.0,0.0,0.0016593326456811068,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.00921851396560669,0.5130924582481384,0.0,0.0,0.5130924582481384,0.0,10.0,-1.7495603561401367,0.5130924582481384
22.069032669067383,86.43374633789062,0.4924866557121277,0.0,0.0,0.0,0.0,0.3135294555449038,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7418301701545715,0.5230357050895691,0.0,0.0,0.5230357050895691,0.0,11.0,-1.5374929904937744,0.5230357050895691
22.06303596496582,85.76251983642578,0.4924719035625458,0.0,0.0,0.0,0.0,0.24663503937999603,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.740389108657837,1.2391188144683838,0.0,0.0,1.2391188144683838,0.0,12.0,-0.07017696648836136,1.2391188144683838
22.362306594848633,85.09129333496094,0.49245715141296387,0.0,0.0,0.0,0.0,0.5267913842134756,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.23701541125774384,5.853237137198448,0.4216197431087494,0.0,0.0,0.4216197431087494,0.0,13.0,0.23701541125774384,0.4216197431087494
22.310667037963867,84.4200668334961,0.7294507026672363,0.0,0.0,0.0,0.0,0.5476308002613102,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.028787901625037193,6.084786185994744,0.6885718703269958,0.0,0.0,0.6885718703269958,0.0,14.0,0.028787901625037193,0.6885718703269958
22.195953369140625,83.74884033203125,0.7582158446311951,0.0,0.0,0.0,0.0,0.4521565588042364,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.380429744720459,5.023961365222931,0.6426169276237488,0.0,0.0,0.6426169276237488,0.0,15.0,0.380429744720459,0.6426169276237488
22.268482208251953,83.0776138305664,1.1386114358901978,0.0,0.0,0.0,0.0,0.3355511765123333,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.44186222553253174,3.728346109390259,0.511642575263977,0.0,0.0,0.511642575263977,0.0,16.0,0.44186222553253174,0.511642575263977
22.35749626159668,74.54959869384766,1.5804263353347778,0.0,0.0,0.0,0.0,0.17118976835924452,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.09404121339321136,1.9021083861589432,0.2242693305015564,0.0,0.0,0.2242693305015564,0.0,17.0,0.09404121339321136,0.2242693305015564
22.46737289428711,73.87837219238281,1.6744173765182495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.1883358657360077,0.1883358657360077,0.0,18.0,-1.8292458057403564,0.1883358657360077
22.28183364868164,63.87961959838867,1.0894460678100586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.14084374904632568,0.14084374904632568,0.0,19.0,-1.2883278131484985,0.14084374904632568
21.524559020996094,63.20838928222656,0.22606408596038818,0.0,0.0,0.0,0.0,-0.28198422490887204,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.2215361349188285,0.4493738658822579,0.0,0.0,0.0,1.4305208921432495,0.0,1.4305208921432495,0.0,20.0,-0.4291399121284485,1.4305208921432495
22.072063446044922,62.53715896606445,6.809626484027831e-6,0.0,0.0,0.0,0.0,-0.24656772438511362,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,6.673233094992535e-6,0.5575163389281599,0.0,0.0,0.0,1.086268424987793,0.0,1.086268424987793,0.0,21.0,-0.3158690333366394,1.086268424987793
22.259496688842773,52.353721618652344,2.0508490738979646e-10,0.0,0.0,0.0,0.0,-0.25809041390147763,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,2.0097716105030393e-10,0.46917599419523254,0.0,0.0,0.0,1.2514266967773438,0.0,1.2514266967773438,0.0,22.0,-0.516167402267456,1.2514266967773438
22.349706649780273,51.682491302490234,6.175430497778458e-15,0.0,0.0,0.0,0.0,-0.2704909640745692,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,6.051739800349048e-15,0.40841001272200933,0.0,0.0,0.0,1.3948630094528198,0.0,1.3948630094528198,0.0,23.0,-0.5478458404541016,1.3948630094528198
22.330188751220703,51.011260986328125,1.8591816137788126e-19,0.0,0.0,0.0,0.0,-0.2120259980172312,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.8219431723036924e-19,0.3546009957790375,0.0,0.0,0.0,1.0589056015014648,0.0,1.0589056015014648,0.0,24.0,-0.4197309613227844,1.0589056015014648
22.318683624267578,50.340030670166016,5.5962261988617184e-24,0.0,0.0,0.0,0.0,-0.20915949430702074,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,5.484136728253616e-24,0.27628400921821594,0.0,0.0,0.0,1.118112564086914,0.0,1.118112564086914,0.0,25.0,-0.3569713532924652,1.118112564086914
21.975341796875,49.668800354003906,1.6841675973564416e-28,0.0,0.0,0.0,0.0,-0.3935814969174656,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.3824875354766846,0.0,2.3824875354766846,0.0,26.0,0.1063804030418396,2.3824875354766846
