Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0017495488282293081
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7187610864639282,0.7187610864639282,0.0,3.0,-4.599999904632568,0.7187610864639282
20.746444702148438,98.65754699707031,3.7940597534179688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3773342370986938,1.3773342370986938,0.0,4.0,-4.599999904632568,1.3773342370986938
20.69763946533203,90.46110534667969,2.177797317504883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.7123898267745972,1.7123898267745972,0.0,5.0,-4.599999904632568,1.7123898267745972
20.632490158081055,89.78987884521484,0.22565197944641113,0.0,0.0,0.0,0.0,-0.5022679203927409,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.674226334781359,0.01067228010206378,1.6848986148834229,0.0,6.0,-4.599999904632568,1.6848986148834229
20.73419952392578,89.11865234375,6.792519343434833e-6,0.0,0.0,0.0,0.0,-0.5835469922976584,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.656468542537517e-6,0.23912834066089778,0.0,0.0,0.0,1.7060282230377197,0.0,1.7060282230377197,0.0,7.0,-4.599999904632568,1.7060282230377197
20.848329544067383,88.44742584228516,2.046301739166978e-10,0.0,0.0,0.0,0.0,-0.605795929006018,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.005315358382262e-10,0.34427300075505013,0.0,0.0,0.0,1.675046682357788,0.0,1.675046682357788,0.0,8.0,-4.599999904632568,1.675046682357788
21.132535934448242,87.77619934082031,6.161553133487117e-15,0.0,0.0,0.0,0.0,-0.5615985318660126,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.038140398124997e-15,0.29788500070571294,0.0,0.0,0.0,1.5741100311279297,0.0,1.5741100311279297,0.0,9.0,-4.599999904632568,1.5741100311279297
21.376195907592773,87.10497283935547,1.8549465782895118e-19,0.0,0.0,0.0,0.0,-0.21809442909933807,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7269814014434814,1.8177929641054345e-19,1.2492923736572266,0.0,10.0,-4.599999904632568,1.2492923736572266
21.679651260375977,86.43374633789062,5.58330189622103e-24,0.0,0.0,0.0,0.0,0.15145853983549085,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5145853757858276,0.750280499458313,0.0,0.0,0.750280499458313,0.0,11.0,-4.599999904632568,0.750280499458313
21.794782638549805,85.76251983642578,5.583134657709123e-24,0.0,0.0,0.0,0.0,0.36109630109513247,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6109629571437836,0.36854496598243713,0.0,0.0,0.36854496598243713,0.0,12.0,-4.599999904632568,0.36854496598243713
21.619279861450195,85.09129333496094,5.582967419197216e-24,0.0,0.0,0.0,0.0,0.6050545573987745,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.050545483827591,0.46132680773735046,0.0,0.0,0.46132680773735046,0.0,13.0,-4.599999904632568,0.46132680773735046
21.58953857421875,84.4200668334961,5.5828001806853094e-24,0.0,0.0,0.0,0.0,0.5965089231209295,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.96508914232254,0.8370568156242371,0.0,0.0,0.8370568156242371,0.0,14.0,-4.599999904632568,0.8370568156242371
21.55712890625,83.74884033203125,5.5826329421734025e-24,0.0,0.0,0.0,0.0,0.5272420961743904,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.272420883178711,0.7745871543884277,0.0,0.0,0.7745871543884277,0.0,15.0,-4.599999904632568,0.7745871543884277
21.70296287536621,83.0776138305664,5.582465703661496e-24,0.0,0.0,0.0,0.0,0.3890201805385973,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.89020174741745,0.7916491627693176,0.0,0.0,0.7916491627693176,0.0,16.0,-4.599999904632568,0.7916491627693176
21.947248458862305,74.54959869384766,5.582298465149589e-24,0.0,0.0,0.0,0.0,0.19680094118119684,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9680093824863434,0.25240954756736755,0.0,0.0,0.25240954756736755,0.0,17.0,-4.599999904632568,0.25240954756736755
22.072532653808594,73.87837219238281,5.582131226637682e-24,0.0,0.0,0.0,0.0,-0.27970736542174635,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,5.470324041747071e-24,0.38490402698516846,0.0,0.0,0.0,0.5474538207054138,0.0,0.5474538207054138,0.0,18.0,-4.599999904632568,0.5474538207054138
22.076889038085938,63.87961959838867,1.6802232928303365e-28,0.0,0.0,0.0,0.0,-0.46919973568915196,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.6465693144726621e-28,0.7052639722824097,0.0,0.0,0.0,0.8587350845336914,0.0,0.8587350845336914,0.0,19.0,-4.599999904632568,0.8587350845336914
21.69253921508789,63.20838928222656,5.055414391776841e-33,0.0,0.0,0.0,0.0,-0.38308090301676145,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,4.954157162372776e-33,0.6709100008010864,0.0,0.0,0.0,0.606026291847229,0.0,0.606026291847229,0.0,20.0,-4.599999904632568,0.606026291847229
21.81226348876953,62.53715896606445,1.520750190098336e-37,0.0,0.0,0.0,0.0,-0.3363936736740136,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.4902903916872668e-37,0.5575230121612549,0.0,0.0,0.0,0.5637891888618469,0.0,0.5637891888618469,0.0,21.0,-4.599999904632568,0.5637891888618469
21.728458404541016,52.353721618652344,4.573838187556203e-42,0.0,0.0,0.0,0.0,-0.3278548788171953,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,4.482361511044119e-42,0.4691759943962097,0.0,0.0,0.0,0.6236735582351685,0.0,0.6236735582351685,0.0,22.0,-4.599999904632568,0.6236735582351685
21.49336814880371,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.4499063730202657,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.091277837753296,0.0,1.091277837753296,0.0,23.0,-4.599999904632568,1.091277837753296
