Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.7851617336273193,1.7851617336273193,0.0,2.0,-4.599775791168213,1.7851617336273193
21.851123809814453,99.32877349853516,2.9320032596588135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.598625898361206,1.598625898361206,0.0,3.0,-4.5999345779418945,1.598625898361206
22.100200653076172,98.65754699707031,1.0747814178466797,0.0,0.0,0.0,0.0,-0.1257831721683552,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8385544478012079,0.846715146391297,1.6852695941925049,0.0,4.0,-4.599991321563721,1.6852695941925049
22.20594024658203,90.46110534667969,3.230368020012975e-5,0.0,0.0,0.0,0.0,-0.3538545947862557,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.1656655298717765e-5,0.20067434844113682,0.0,0.0,0.0,2.158356189727783,0.0,2.158356189727783,0.0,5.0,-4.599998950958252,2.158356189727783
22.36390495300293,89.78987884521484,9.713112536502422e-10,0.0,0.0,0.0,0.0,-0.27976545298784194,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.518564322147356e-10,0.21046000623884792,0.0,0.0,0.0,1.654642939567566,0.0,1.654642939567566,0.0,6.0,-4.5999956130981445,1.654642939567566
22.450498580932617,89.11865234375,2.919799140964005e-14,0.0,0.0,0.0,0.0,-0.27031042010825085,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.8613172162727314e-14,0.2391349971294117,0.0,0.0,0.0,1.562934398651123,0.0,1.562934398651123,0.0,7.0,-4.599994659423828,1.562934398651123
22.492982864379883,88.44742584228516,8.774998703710066e-19,0.0,0.0,0.0,0.0,-0.6900784587891273,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.599240506456807e-19,0.34427300095558167,0.0,0.0,0.0,0.8058577179908752,0.0,0.8058577179908752,0.0,8.0,-4.5999956130981445,0.8058577179908752
22.34002113342285,87.77619934082031,2.6365591586500726e-23,0.0,0.0,0.0,0.0,-0.7021288197091735,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.5837502535450086e-23,0.297885000705719,0.0,0.0,0.0,0.8723296523094177,0.0,0.8723296523094177,0.0,9.0,-4.599997520446777,0.8723296523094177
22.22615623474121,87.10497283935547,7.935702854175247e-28,0.0,0.0,0.0,0.0,-0.25088561578137103,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4181426763534546,7.776754909441865e-28,0.9404536485671997,0.0,10.0,-4.599998474121094,0.9404536485671997
22.368919372558594,86.43374633789062,2.3880815728215662e-32,0.0,0.0,0.0,0.0,0.3443979286669022,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9133216738700867,0.35154420137405396,0.0,0.0,0.35154420137405396,0.0,11.0,-4.599992275238037,0.35154420137405396
22.271512985229492,85.76251983642578,2.3880100146029598e-32,0.0,0.0,0.0,0.0,0.3472225752749089,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.858028307557106,0.12147961556911469,0.0,0.0,0.0,0.12147961556911469,12.0,-4.599900245666504,-0.12147961556911469
21.895021438598633,91.06539916992188,2.3879384563843535e-32,0.0,0.0,0.0,0.0,0.5678054961308211,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.308949455618858,0.20292283594608307,0.0,0.0,0.0,0.20292283594608307,13.0,-4.599909782409668,-0.20292283594608307
21.61087417602539,100.53192901611328,2.3878668981657472e-32,0.0,0.0,0.0,0.0,0.5621770584326605,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.2464112639427185,0.5557346940040588,0.0,0.0,0.5557346940040588,0.0,14.0,-4.599973201751709,0.5557346940040588
