Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8785742521286011,0.8785742521286011,0.0,2.0,-4.599887847900391,0.8785742521286011
21.38928985595703,99.32877349853516,3.857064723968506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9813432693481445,0.9813432693481445,0.0,3.0,-4.599886417388916,0.9813432693481445
21.32662010192871,98.65754699707031,2.629676342010498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.185892105102539,1.185892105102539,0.0,4.0,-4.599966049194336,1.185892105102539
21.181734085083008,90.46110534667969,1.2087920904159546,0.0,0.0,0.0,0.0,-0.04705845279589434,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.31372300617306337,0.9838746405401935,1.2975976467132568,0.0,5.0,-4.599998474121094,1.2975976467132568
20.909067153930664,89.78987884521484,3.6351997550809756e-5,0.0,0.0,0.0,0.0,-0.21241425521177523,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.562388516214349e-5,0.2104243833055422,0.0,0.0,0.0,1.2056705951690674,0.0,1.2056705951690674,0.0,6.0,-4.599990367889404,1.2056705951690674
20.7713565826416,89.11865234375,1.0949987583330767e-9,0.0,0.0,0.0,0.0,-0.2275086745007028,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.0730664898998753e-9,0.2391349960563738,0.0,0.0,0.0,1.2775894403457642,0.0,1.2775894403457642,0.0,7.0,-4.599991798400879,1.2775894403457642
20.670970916748047,88.44742584228516,3.2972634496884756e-14,0.0,0.0,0.0,0.0,-0.33855167184476737,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.231220956766932e-14,0.34427300095554936,0.0,0.0,0.0,0.21997976303100586,0.0,0.21997976303100586,0.0,8.0,-4.599579811096191,0.21997976303100586
20.223337173461914,87.77619934082031,9.92692835679988e-19,0.0,0.0,0.0,0.0,-0.34997117717946225,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.728097136382957e-19,0.297885000705719,0.0,0.0,0.0,0.28540027141571045,0.0,0.28540027141571045,0.0,9.0,-4.599687576293945,0.28540027141571045
19.81045913696289,87.10497283935547,2.9881003482489794e-23,0.0,0.0,0.0,0.0,0.027545650406332712,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.1530313789844513,0.3692795932292938,0.0,0.0,0.3692795932292938,0.0,10.0,-4.599623203277588,0.3692795932292938
19.656036376953125,86.43374633789062,2.988010733650146e-23,0.0,0.0,0.0,0.0,0.3608210743126116,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0045613646507263,0.2603045105934143,0.0,0.0,0.2603045105934143,0.0,11.0,-4.599794387817383,0.2603045105934143
