Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.02460950585639755,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.16406336585669123,0.3470892592272321,0.5111526250839233,0.0,2.0,-0.600488007068634,0.5111526250839233
21.202116012573242,99.32877349853516,4.399380207061768,0.0,0.0,0.0,0.0,-0.16441887615163192,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.0961257974547536,0.14678363400276595,1.2429094314575195,0.0,3.0,-0.37571799755096436,1.2429094314575195
21.27154541015625,98.65754699707031,4.023541450500488,0.0,0.0,0.0,0.0,-0.28434386340156603,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.689086675643921,0.0,1.689086675643921,0.0,4.0,0.06224581599235535,1.689086675643921
21.379201889038086,90.46110534667969,4.023420810699463,0.0,0.0,0.0,0.0,-0.3923305905791352,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.4148311614990234,0.0,2.4148311614990234,0.0,5.0,0.38292616605758667,2.4148311614990234
21.66547966003418,89.78987884521484,4.0233001708984375,0.0,0.0,0.0,0.0,-0.24069210353263593,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3941539525985718,0.0,1.3941539525985718,0.0,6.0,0.16154845058918,1.3941539525985718
21.621932983398438,89.11865234375,4.023179531097412,0.0,0.0,0.0,0.0,-0.2649647594477633,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5272966623306274,0.0,1.5272966623306274,0.0,7.0,0.13231998682022095,1.5272966623306274
21.646574020385742,88.44742584228516,4.023058891296387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.01780202053487301,0.01780202053487301,0.0,8.0,-2.7548868656158447,0.01780202053487301
21.097251892089844,87.77619934082031,3.653485059738159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.7141047716140747,0.7141047716140747,0.0,9.0,-2.7466490268707275,0.7141047716140747
20.90277862548828,87.10497283935547,2.6207637786865234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.2642711400985718,0.7865821123123169,0.0,10.0,-2.436626672744751,0.7865821123123169
20.965482711791992,86.43374633789062,2.3510289192199707,0.0,0.0,0.0,0.0,0.31684570684796076,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7602537870407104,0.5046120882034302,0.0,0.0,0.5046120882034302,0.0,11.0,-2.092083215713501,0.5046120882034302
20.949665069580078,85.76251983642578,2.3509583473205566,0.0,0.0,0.0,0.0,0.23330437368586537,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.592270612716675,1.387237310409546,0.0,0.0,1.387237310409546,0.0,12.0,-0.518237292766571,1.387237310409546
