Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.8319963216781616,0.45598724484443665,0.15789389610290527
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.22216220200061798,0.0,0.0,0.22216220200061798,3.0,-4.599999904632568,-0.22216220200061798,0.8634305000305176,0.17888253927230835,0.5527464151382446
20.38344955444336,108.43750762939453,4.300777912139893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.8794440031051636,0.0,0.0,0.8794440031051636,4.0,-4.300649166107178,-0.8794440031051636,0.5461718440055847,0.13638752698898315,0.7412713766098022
19.643388748168945,138.6015167236328,3.1925363540649414,0.0,0.0,0.0,0.0,-0.02163434264717245,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.07211447262500315,0.0,2.927885527374997,0.0,3.0,0.0,5.0,-3.1924407482147217,3.0,0.6434581875801086,0.4423106014728546,0.6940195560455322
20.222421646118164,137.93028259277344,9.607405809219927e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,0.63792484998703,0.6213192343711853,0.5684157609939575
20.981151580810547,137.25904846191406,9.607117681298405e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3134503960609436,0.05916216969490051,0.6163447499275208
20.241090774536133,136.5878143310547,9.606829553376883e-5,0.0,0.0,0.0,0.0,-0.5933790889731672,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6336572170257568,0.0,0.0,0.0,1.6336572170257568,0.0,8.0,0.0,1.6336572170257568,0.11505240201950073,0.3008992671966553,0.48427248001098633
20.504480361938477,135.9165802001953,9.606541425455362e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0916825532913208,0.15560996532440186,0.2394956350326538
19.946205139160156,135.24534606933594,9.60625329753384e-5,0.0,0.0,0.0,0.0,-0.5795432797886235,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.9318108558654785,0.0,0.0,0.0,2.4541218280792236,0.0,10.0,0.07232318818569183,2.4541218280792236,0.007238924503326416,0.37531113624572754,0.1178726851940155
20.876541137695312,134.57411193847656,9.605965169612318e-5,0.0,0.0,0.0,0.0,0.1683272656578507,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.12559334933757782,1.8703028031155815,0.2664065957069397,0.0,0.0,0.0,0.0,0.0,0.2664065957069397,11.0,0.12559334933757782,-0.2664065957069397,0.012565940618515015,0.3789947032928467,0.79116290807724
20.591753005981445,146.58413696289062,0.1256856471300125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.1973649381105247,0.0,1.737298846244812,0.0,0.0,0.0,0.0,1.737298846244812,0.0,12.0,4.209958076477051,1.737298846244812,0.9209116697311401,0.43254518508911133,0.9536091685295105
21.162710189819336,145.91290283203125,2.3229808807373047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9999158978462219,0.7468862533569336,0.9966577291488647
22.532957077026367,145.24166870117188,5.7644429206848145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.235489845275879,3.0,0.9999902248382568,0.9636111259460449,0.9994733929634094
23.699451446533203,144.5704345703125,9.49026107788086,0.0,0.0,0.0,0.0,0.43312096559916125,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.5090994238853455,4.812454790864462,0.7150640487670898,0.0,0.0,0.0,0.0,0.0,0.7150640487670898,15.0,0.5090994238853455,-0.7150640487670898,0.9999330043792725,0.9997192621231079,0.9999383687973022
23.41503143310547,179.98822021484375,9.99906063079834,0.0,0.0,0.0,0.0,0.2948315497105545,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.2759058475494385,1.405945062637329,0.0,0.0,0.0,0.0,1.405945062637329,0.0,16.0,-4.599999904632568,1.405945062637329,0.9998775720596313,0.9999955892562866,0.9985870122909546
23.999961853027344,171.460205078125,9.998761177062988,0.0,0.0,0.0,0.0,0.1833346977499872,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.037052035331726,0.18336689472198486,0.0,0.0,0.0,0.0,0.0,0.18336689472198486,17.0,-4.599999904632568,-0.18336689472198486,0.9997662305831909,0.9999972581863403,0.9991232752799988
23.987041473388672,179.85780334472656,9.998461723327637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8445758819580078,0.9944367408752441,0.2294895350933075
23.701913833618164,169.8590545654297,9.605414390563965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.05816447734832764,0.020592033863067627,0.03866690397262573
22.871475219726562,169.1878204345703,8.885490417480469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,2.463367462158203,0.0,2.463367462158203,0.0,20.0,-4.599999904632568,2.463367462158203,0.38183853030204773,0.9909751415252686,0.0036191344261169434
23.95486068725586,168.51658630371094,5.687077522277832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.32420992851257324,0.5098912119865417,0.09499293565750122
23.578369140625,158.33314514160156,5.118022918701172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.07251185178756714,0.23480090498924255,0.1446237564086914
23.02009391784668,157.6619110107422,4.639132976531982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.036399632692337036,0.19845357537269592,0.29328593611717224
22.280033111572266,156.9906768798828,4.222261428833008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,2.732283592224121,0.0,2.732283592224121,0.0,24.0,-4.222135066986084,2.732283592224121,0.45110803842544556,0.8265194892883301,0.25187957286834717
23.13258171081543,156.31944274902344,1.0723471641540527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-1.072314977645874,0.0,0.5826107263565063,0.4743553400039673,0.4426024258136749
