Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3415242166926147,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.0354390144348145,0.0,2.0354390144348145,0.0,2.0,1.1882550716400146,2.0354390144348145
21.978620529174805,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6176834106445312,0.6176834106445312,0.0,3.0,-2.2801733016967773,0.6176834106445312
21.73229217529297,98.65754699707031,4.143497943878174,0.0,0.0,0.0,0.0,-0.09176354376815653,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.6117569341453404,1.1984966860023647,1.810253620147705,0.0,4.0,-1.4337098598480225,1.810253620147705
21.900758743286133,90.46110534667969,2.7097067832946777,0.0,0.0,0.0,0.0,-0.277316265396923,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6480690240859985,0.0,1.6480690240859985,0.0,5.0,3.2729787826538086,1.6480690240859985
21.803430557250977,89.78987884521484,2.709625482559204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.4492565393447876,1.4492565393447876,0.0,6.0,-3.5378026962280273,1.4492565393447876
21.78741455078125,89.11865234375,1.0160067081451416,0.0,0.0,0.0,0.0,-0.060677328654970726,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.4045155082924694,0.7565215791480213,1.1610370874404907,0.0,7.0,-4.075504779815674,1.1610370874404907
21.628673553466797,88.44742584228516,3.062875839532353e-5,0.0,0.0,0.0,0.0,-0.2758242571451118,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.0015281811131278e-5,0.34424298567377054,0.0,0.0,0.0,0.11546409130096436,0.0,0.11546409130096436,0.0,8.0,-2.1367268562316895,0.11546409130096436
21.12847137451172,87.77619934082031,9.203810491520414e-10,0.0,0.0,0.0,0.0,-0.43583466354348843,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.428506076335907,0.0,0.0,0.428506076335907,9.0,3.5051589012145996,-0.428506076335907
20.5701961517334,106.21096801757812,9.203534601098795e-10,0.0,0.0,0.0,0.0,-0.48694376496250413,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.8115729093551636,0.0,1.3338838815689087,0.0,10.0,4.440681457519531,1.3338838815689087
20.917665481567383,105.53974151611328,9.203258710677176e-10,0.0,0.0,0.0,0.0,0.07790268563450821,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.43279266357421875,1.8320732116699219,0.0,0.0,1.8320732116699219,0.0,11.0,-2.381584882736206,1.8320732116699219
