Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.6553462743759155,0.0,1.6553462743759155,0.0,2.0,-4.599999904632568,1.6553462743759155,0.9125270843505859,0.6039043068885803,0.3873886466026306
22.019506454467773,99.32877349853516,3.0644640922546387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0643723011016846,0.0,0.7254253029823303,0.2503649890422821,0.41913580894470215
21.643014907836914,98.65754699707031,2.838440179824829,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.83835506439209,0.0,0.6717296242713928,0.209353506565094,0.3486210107803345
21.266523361206055,97.98632049560547,2.6276073455810547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.9513840675354004,0.0,1.9513840675354004,0.0,5.0,-2.627528667449951,1.9513840675354004,0.5632739067077637,0.5517289638519287,0.3119052052497864
21.758628845214844,97.31509399414062,0.4315841794013977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.43157124519348145,0.0,0.034354984760284424,0.1636839509010315,0.1875983476638794
21.200353622436523,96.64386749267578,0.2168225795030594,0.0,0.0,0.0,0.0,-0.007996578694385957,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.21247973587400537,0.026655261255434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.21681608259677887,0.0,0.01964995265007019,0.14148497581481934,0.2309800386428833
20.642078399658203,95.97264099121094,6.526513061544392e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5386941432952881,0.13404986262321472,0.37689316272735596
19.538448333740234,70.7575454711914,6.526317520183511e-6,0.0,0.01982723393641095,0.0,0.0,-0.16227518507236205,-0.01982723393641095,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.25484147667884827,0.0,0.0,0.0,0.0,0.25484147667884827,9.0,0.0,-0.25484147667884827,0.06497645378112793,0.11021274328231812,0.39125776290893555
18.980173110961914,82.59932708740234,6.52612197882263e-6,0.0,0.0,0.0,42.788788206009485,-42.81139025244365,-42.788788206009485,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.0753401517868042,0.0,0.0,0.0,0.4190511405467987,0.0,10.0,0.3831609785556793,0.4190511405467987,0.6734450459480286,0.003657788038253784,0.9816327095031738
19.018274307250977,-22.788787841796875,6.525926437461749e-6,0.0,0.2663582088950278,0.0,0.0,-0.93320843270849,-0.2663582088950278,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.8397160768508911,-3.0,0.3456498384475708,0.005452454090118408,0.9430862069129944
