Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.37524646520614624,0.9356324672698975,0.6875752210617065
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.41666871309280396,0.27112287282943726,0.47653281688690186
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.8635139465332031,0.0,0.0,0.8635139465332031,4.0,-1.4663827419281006,-0.8635139465332031,0.4809039235115051,0.5932317972183228,0.6758038401603699
21.17165184020996,128.12669372558594,0.3745247423648834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.37451350688934326,0.0,0.5006120204925537,0.3142322897911072,0.4280446171760559
20.249807357788086,127.4554672241211,0.16971760988235474,0.0,0.0,0.0,0.0,-0.01324252706980414,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.16631825204539297,0.04414175514531138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.16971252858638763,0.0,0.6382604837417603,0.23091626167297363,0.33375608921051025
19.509746551513672,126.78424072265625,5.110945039632497e-6,0.0,0.0,0.0,0.0,-0.7590496513863254,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2910304069519043,0.0,0.0,0.0,2.2910304069519043,0.0,7.0,0.0,2.2910304069519043,0.6237053871154785,0.1833592653274536,0.3033828139305115
19.916780471801758,126.1130142211914,5.110791789775249e-6,0.0,0.0,0.0,0.0,-0.5167295273832284,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.378158688545227,0.0,0.0,0.0,1.378158688545227,0.0,8.0,0.0,1.378158688545227,0.21149706840515137,0.21033602952957153,0.31253543496131897
20.051664352416992,125.44178771972656,5.110638539918e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13096344470977783,0.1881834864616394,0.3164713680744171
19.493389129638672,124.77056121826172,5.110485290060751e-6,0.0,0.0,0.0,0.0,-0.08227869599178206,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.27426230907440186,0.0,0.0,0.0,0.796573281288147,0.0,10.0,0.5711610317230225,0.796573281288147,0.3050084114074707,0.11226135492324829,0.6045999526977539
19.561290740966797,124.09933471679688,5.110332040203502e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2391781523602958,0.0,1.0003983974456787,0.0,0.0,0.0,0.0,1.0003983974456787,0.0,11.0,2.4057159423828125,1.0003983974456787,0.889017641544342,0.1619509756565094,0.9111800193786621
19.80974006652832,123.42810821533203,1.239146113395691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9391893744468689,0.9737744331359863,0.9987661838531494
21.069320678710938,122.75688171386719,2.198997974395752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.8575472831726074,0.9998492002487183,0.9999840259552002
22.43956756591797,122.08565521240234,5.640463829040527,0.0,0.0,0.0,0.0,0.4222447563791425,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.9274043440818787,4.69160803135718,1.1642069816589355,0.0,0.0,0.0,0.0,0.0,1.1642069816589355,14.0,0.9274043440818787,-1.1642069816589355,0.6567838191986084,0.9999955892562866,0.9999974966049194
21.94318199157715,179.99769592285156,6.567671298980713,0.0,0.0,0.0,0.0,0.2742307451749427,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.0470080375671387,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,-4.599999904632568,3.0,0.4923211932182312,0.9999982118606567,0.9999990463256836
23.325143814086914,179.3264617919922,6.567474365234375,0.0,0.0,0.0,0.0,0.28026631675293445,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.114069938659668,1.5677809715270996,0.0,0.0,0.0,0.0,1.5677809715270996,0.0,16.0,-4.599999904632568,1.5677809715270996,0.49320727586746216,0.9999662637710571,0.999997615814209
23.99981689453125,170.79844665527344,6.567277431488037,0.0,0.0,0.0,0.0,0.05947811249479508,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.3327817916870117,0.6608678640877741,0.1995696723461151,0.0,0.0,0.0,0.0,0.0,0.1995696723461151,17.0,1.3327817916870117,-0.1995696723461151,0.7900029420852661,0.9964337348937988,0.9999957084655762
23.986896514892578,179.9973907470703,7.899822235107422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.22877275943756104,0.8787155747413635,0.9979147911071777
23.70176887512207,169.99864196777344,7.506837844848633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1319379806518555,0.0,2.1319379806518555,0.0,19.0,-4.599999904632568,2.1319379806518555,0.4228353202342987,0.995765209197998,0.9240565299987793
