Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.0413103103637695,2.0413103103637695,0.0,2.0,-4.599984169006348,2.0413103103637695
21.981611251831055,99.32877349853516,2.6706349849700928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.9258360862731934,1.9258360862731934,0.0,3.0,-4.599991321563721,1.9258360862731934
22.395938873291016,98.65754699707031,0.479543000459671,0.0,0.0,0.0,0.0,-0.2791647001480232,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.861097927033434,0.2633990097646617,2.1244969367980957,0.0,4.0,-4.59999418258667,2.1244969367980957
22.722118377685547,90.46110534667969,1.4422823369386606e-5,0.0,0.0,0.0,0.0,-0.35389942328352914,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.4133942024690833e-5,0.20069187115441087,0.0,0.0,0.0,2.158637523651123,0.0,2.158637523651123,0.0,5.0,-4.593806266784668,2.158637523651123
22.880224227905273,89.78987884521484,4.3381595538072304e-10,0.0,0.0,0.0,0.0,-0.3163602805040466,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.251268603291139e-10,0.2104600067655775,0.0,0.0,0.0,1.8986084461212158,0.0,1.8986084461212158,0.0,6.0,-4.596370220184326,1.8986084461212158
23.088701248168945,89.11865234375,1.3044729210123958e-14,0.0,0.0,0.0,0.0,-0.29371203308153043,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.2783449711900671e-14,0.2391349971294275,0.0,0.0,0.0,1.7189451456069946,0.0,1.7189451456069946,0.0,7.0,-4.523813247680664,1.7189451456069946
23.209299087524414,88.44742584228516,3.930115002022665e-19,0.0,0.0,0.0,0.0,-0.3288413238064969,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.20379585027694702,0.0,0.20379585027694702,0.0,8.0,2.1903879642486572,0.20379585027694702
22.753524780273438,87.77619934082031,3.929997128785376e-19,0.0,0.0,0.0,0.0,-0.5445246793637537,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.8512812387454886e-19,0.297885000705719,0.0,0.0,0.0,0.6096560955047607,0.0,0.6096560955047607,0.0,9.0,-0.9319760203361511,0.6096560955047607
22.505840301513672,87.10497283935547,1.1838667529757859e-23,0.0,0.0,0.0,0.0,-0.0003477931160844605,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0005796551704406738,1.1601544971133988e-23,0.5228906273841858,0.0,10.0,-4.518775939941406,0.5228906273841858
22.43134307861328,86.43374633789062,3.56554440248706e-28,0.0,0.0,0.0,0.0,0.38336889184465955,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.129827007651329,0.13503886759281158,0.0,0.0,0.13503886759281158,0.0,11.0,-4.069413661956787,0.13503886759281158
