Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.3568756878376007,0.793775737285614,0.008061647415161133
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.007162898778915405,0.5330365896224976,0.006437212228775024
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.2642839186280329,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.8809463604211132,0.0,1.230515994238921,0.0,2.111462354660034,0.0,4.0,-1.4663827419281006,2.111462354660034,0.23658019304275513,0.6462730169296265,0.04720357060432434
22.23134994506836,90.46110534667969,4.41050469817128e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15074366331100464,0.4982885420322418,0.03875279426574707
21.309505462646484,89.78987884521484,4.410372639540583e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5933434963226318,0.20884329080581665,0.1159721314907074
20.56944465637207,89.11865234375,4.4102405809098855e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8748408555984497,0.05482137203216553,0.22166019678115845
19.829383850097656,88.44742584228516,4.410108522279188e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8994289636611938,0.03702878952026367,0.2208806872367859
19.271108627319336,87.77619934082031,4.4099764636484906e-5,0.0,0.0,0.0,0.0,-0.5019500633855678,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.375281810760498,0.0,0.0,0.0,1.375281810760498,0.0,9.0,0.0,1.375281810760498,0.8302555084228516,0.08269798755645752,0.16516008973121643
19.413475036621094,87.10497283935547,4.409844405017793e-5,0.0,0.0,0.0,0.0,-0.7433067378722313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.3137556314468384,0.42016828060150146,0.4548981785774231
20.627836227416992,86.43374633789062,4.409712346387096e-5,0.0,0.0,0.0,0.0,-0.1700545616966309,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.5668485164642334,0.0,0.0,0.0,2.831714391708374,0.0,11.0,0.2337442934513092,2.831714391708374,0.02337583899497986,0.5704877376556396,0.6170111894607544
21.8524227142334,85.76251983642578,4.409580287756398e-5,0.0,0.0,0.0,0.0,0.1376984163663203,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.5457137823104858,1.529982282478156,0.8722667098045349,0.0,0.0,0.0,0.0,0.0,0.8722667098045349,12.0,1.5457137823104858,-0.8722667098045349,0.15457278490066528,0.4088979959487915,0.6749337911605835
21.47593116760254,127.98749542236328,1.5457115173339844,0.0,0.0,0.0,0.0,0.13767241977767183,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.5296934315161286,0.2883014976978302,0.0,0.0,0.0,0.0,0.0,0.2883014976978302,13.0,4.599999904632568,-0.2883014976978302,0.9977307319641113,0.34412431716918945,0.7607583999633789
21.191783905029297,141.71942138671875,6.145527362823486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,3.8543548583984375,3.0,0.9999852180480957,0.7964866161346436,0.7139204144477844
22.358278274536133,141.04818725585938,9.871334075927734,0.0,0.0,0.0,0.0,0.26241505952331545,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.1286596804857254,2.915722651871572,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.1286596804857254,3.0,0.9999964237213135,0.9692063927650452,0.7011300921440125
