Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3206614040597833,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8963536024093628,0.0,1.8963536024093628,0.0,2.0,2.892023801803589,1.8963536024093628
21.90776824951172,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.009849501457576454,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.06566334044128297,0.21172612632125976,0.2773894667625427,0.0,3.0,-0.4419858455657959,0.2773894667625427
21.489582061767578,98.65754699707031,4.557727813720703,0.0,0.0,0.0,0.0,-0.38436712510852455,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3559083938598633,0.0,2.3559083938598633,0.0,4.0,0.9045768976211548,2.3559083938598633
21.931901931762695,90.46110534667969,4.557590961456299,0.0,0.0,0.0,0.0,-0.32437467671929454,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.961791753768921,0.0,1.961791753768921,0.0,5.0,4.064686298370361,1.961791753768921
21.991527557373047,89.78987884521484,4.5574541091918945,0.0,0.0,0.0,0.0,-0.00041456260660802997,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.002763750600898618,2.1259832357882615,2.12874698638916,0.0,6.0,-2.3841257095336914,2.12874698638916
22.31498146057129,89.11865234375,2.1732633113861084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.7528588771820068,1.7528588771820068,0.0,7.0,-3.5927135944366455,1.7528588771820068
22.452558517456055,88.44742584228516,0.14061231911182404,0.0,0.0,0.0,0.0,-0.17500239531227982,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.1377959281202905,0.20647707283529115,0.0,0.0,0.0,0.08519357442855835,0.0,0.08519357442855835,0.0,8.0,-0.8305047154426575,0.08519357442855835
21.937131881713867,87.77619934082031,4.231802904541837e-6,0.0,0.0,0.0,0.0,-0.39436488526522595,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.3593897819519043,0.0,0.0,0.3593897819519043,9.0,4.049168586730957,-0.3593897819519043
21.378856658935547,103.1292495727539,4.23167603003094e-6,0.0,0.0,0.0,0.0,-0.03477008480906818,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.05795013904571533,0.0,0.5802611112594604,0.0,10.0,4.513984203338623,0.5802611112594604
21.334209442138672,102.45802307128906,4.231549155520042e-6,0.0,0.0,0.0,0.0,0.27868521878601726,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5482510924339294,0.7166147828102112,0.0,0.0,0.7166147828102112,0.0,11.0,-1.520564317703247,0.7166147828102112
21.431394577026367,101.78679656982422,4.231422281009145e-6,0.0,0.0,0.0,0.0,0.057548046215219716,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.09173321723938,0.6394226849079132,0.2483520209789276,0.0,0.0,0.2483520209789276,0.0,12.0,3.09173321723938,0.2483520209789276
21.190343856811523,101.11557006835938,3.091644763946533,0.0,0.0,0.0,0.0,0.5160639863065049,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.734043836593628,0.7778284549713135,0.0,0.0,0.7778284549713135,0.0,13.0,-3.0206780433654785,0.7778284549713135
21.335142135620117,100.44434356689453,3.0915520191192627,0.0,0.0,0.0,0.0,0.503452045397124,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.593911170959473,1.2082347869873047,0.0,0.0,1.2082347869873047,0.0,14.0,-2.6840550899505615,1.2082347869873047
21.508472442626953,99.77311706542969,3.091459274291992,0.0,0.0,0.0,0.0,0.0763152469249759,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.277035236358643,0.8479471206665039,0.9220256805419922,0.0,0.0,0.9220256805419922,0.0,15.0,4.277035236358643,0.9220256805419922
