Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.5402212142944336,0.0,2.5402212142944336,0.0,2.0,-4.599999904632568,2.5402212142944336,0.2098911702632904,0.6471567153930664,0.3447912335395813
22.235767364501953,99.32877349853516,2.16155743598938,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.796897530555725,0.0,1.796897530555725,0.0,3.0,-2.1614925861358643,1.796897530555725,0.05703455209732056,0.7169982194900513,0.4935438930988312
22.584976196289062,98.65754699707031,0.10204672813415527,0.0,0.0,0.0,0.0,-0.1660158011445009,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.10000278727137868,0.10653621776974376,0.0,0.0,0.0,0.41351643204689026,0.0,0.0,0.0,0.0,0.41351643204689026,4.0,-0.10204366594552994,-0.41351643204689026,0.06411957740783691,0.6100673079490662,0.5531261563301086
21.84491539001465,108.4982681274414,3.0695471195940627e-6,0.0,0.0,0.0,0.0,-0.6717891006385912,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.038590908050537,0.0,0.0,0.0,2.038590908050537,0.0,5.0,0.0,2.038590908050537,0.3701706528663635,0.5885955691337585,0.47888389229774475
21.942962646484375,107.82704162597656,3.069455033255508e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5703988671302795,0.45037275552749634,0.4586367607116699
21.20290184020996,107.15581512451172,3.0693629469169537e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7998471260070801,0.3660846948623657,0.41500741243362427
20.462841033935547,106.48458862304688,3.069270860578399e-6,0.0,0.0,0.0,0.0,-0.46254099955324257,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1975302696228027,0.0,0.0,0.0,1.1975302696228027,0.0,8.0,0.0,1.1975302696228027,0.8226078152656555,0.3013782501220703,0.39937400817871094
20.50687599182129,105.81336212158203,3.0691787742398446e-6,0.0,0.0,0.0,0.0,-0.45694001940647766,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2252483367919922,0.0,0.0,0.0,1.2252483367919922,0.0,9.0,0.0,1.2252483367919922,0.8060340881347656,0.31456470489501953,0.38068723678588867
20.57280731201172,105.14213562011719,3.06908668790129e-6,0.0,0.0,0.0,0.0,-0.05450249848773069,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.14834165573120117,0.0,0.0,0.0,0.6706526279449463,0.0,10.0,0.5711610317230225,0.6706526279449463,0.8562047481536865,0.31504151225090027,0.33724290132522583
20.575191497802734,104.47090911865234,3.0689946015627356e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.122647796069316,0.0,1.1193069219589233,0.0,0.0,0.0,0.0,1.1193069219589233,0.0,11.0,2.4057159423828125,1.1193069219589233,0.8823772072792053,0.377407431602478,0.3191758692264557
20.887022018432617,103.7996826171875,1.122617244720459,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.941082775592804,0.8983806371688843,0.3424115777015686
22.146602630615234,103.12845611572266,2.082472562789917,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.9982361793518066,0.6764123439788818
