Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.5257136225700378,0.9993026256561279,0.356360524892807
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.576930820941925,0.0,0.0,0.576930820941925,3.0,-1.6923587322235107,-0.576930820941925,0.4813317358493805,0.9205787181854248,0.6663646697998047
22.37084197998047,126.6164321899414,0.8777394890785217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.877713143825531,0.0,0.4923250079154968,0.4577890634536743,0.3354973793029785
21.99435043334961,125.94520568847656,0.6669654250144958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.6669454574584961,0.0,0.752048671245575,0.151971697807312,0.49998557567596436
21.43607521057129,125.27397918701172,0.4621495306491852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.4621356725692749,0.0,0.7828994393348694,0.06544533371925354,0.3425222635269165
20.87779998779297,124.60275268554688,0.24738700687885284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.2473795861005783,0.0,0.7740435600280762,0.057142674922943115,0.19737908244132996
20.31952476501465,123.93152618408203,0.003371607279404998,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.003371506230905652,0.0,0.7282220721244812,0.13834691047668457,0.42991724610328674
19.21589469909668,98.7164306640625,0.003371506230905652,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,-0.0033714051824063063,3.0,0.6202274560928345,0.4253493547439575,0.37159138917922974
20.29189109802246,98.04520416259766,0.0033714051824063063,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.2649390995502472,-3.0,0.02682805061340332,0.01072704792022705,0.796859860420227
20.09817886352539,143.1947479248047,0.0033713041339069605,0.0,0.0,0.0,0.0,-0.0937217511225441,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.3124058246612549,0.0,0.0,0.0,1.0895718336105347,0.0,11.0,0.8397160768508911,1.0895718336105347,0.13784343004226685,0.28406327962875366,0.6725823283195496
20.42030143737793,82.47150421142578,0.0033712030854076147,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.26498737850943144,0.0,1.0804626941680908,0.0,0.0,0.0,0.0,0.0,1.0804626941680908,12.0,1.4429579973220825,-1.0804626941680908,0.9565422534942627,0.22830060124397278,0.7301508188247681
19.953889846801758,136.82220458984375,0.2683505415916443,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.8642130494117737,0.6928891539573669,0.51731276512146
21.16887092590332,136.15097045898438,0.2683424949645996,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.3844173848628998,0.9157019853591919,0.14734894037246704
22.65826988220215,127.95588684082031,0.26833444833755493,0.0,0.0,0.0,0.0,-0.02100734794169057,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.07002449035644531,0.0,0.0,0.0,2.2277326583862305,0.0,15.0,0.22929777204990387,2.2277326583862305,0.04976022243499756,0.9787542819976807,0.08094638586044312
23.893756866455078,127.28466033935547,0.26832640171051025,0.0,0.0,0.0,0.0,0.1362881249468022,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,1.5143123790621758,0.05153859406709671,0.0,0.0,0.0,0.0,0.05153859406709671,0.0,16.0,-0.2683183550834656,0.05153859406709671,0.003832221031188965,0.9819095730781555,0.07353514432907104
23.90953254699707,126.61343383789062,0.2683183550834656,0.0,0.0,0.0,0.0,0.031815472687520246,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.3535052239894867,0.12746375799179077,0.0,0.0,0.0,0.0,0.12746375799179077,0.0,17.0,-0.2683103084564209,0.12746375799179077,0.0007615387439727783,0.9933751821517944,0.005276113748550415
23.966861724853516,125.94220733642578,0.2683103084564209,0.0,0.0,0.0,0.0,-0.07050534833947118,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.2629361925039717,0.23501781845946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.2683022618293762,0.0,0.0007610917091369629,0.9734669923782349,0.0016592144966125488
23.953941345214844,125.27098083496094,8.076187441474758e-6,0.0,0.0,0.0,0.0,-0.2115792000921246,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.13523578643798828,0.984589159488678,0.07508975267410278
23.54679298400879,114.056396484375,8.075945515884086e-6,0.0,0.0,0.0,0.0,-0.6242448339559559,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.409906029701233,0.0,0.0,0.0,1.409906029701233,0.0,20.0,0.0,1.409906029701233,0.29511547088623047,0.9790160655975342,0.0681353509426117
23.895065307617188,113.38516998291016,8.075703590293415e-6,0.0,0.0,0.0,0.0,-0.16725691029456868,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.10931152105331421,0.9500235915184021,0.04252731800079346
