Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0717397928237915,0.0,0.0717397928237915,2.0,-4.599991321563721,-0.0717397928237915
20.94172477722168,102.52716827392578,4.68034029006958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.07708428055047989,0.0,0.07708428055047989,3.0,-4.599992275238037,-0.07708428055047989
20.38344955444336,105.24932098388672,4.375612735748291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.07268524169921875,0.0,0.07268524169921875,4.0,-4.599997520446777,-0.07268524169921875
19.643388748168945,100.22333526611328,4.090567588806152,0.0,0.2784562604912111,0.0,0.0,-0.2784562604912111,-0.2784562604912111,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.07635793834924698,0.0,0.07635793834924698,5.0,-4.59999942779541,-0.07635793834924698
18.72154426574707,102.86727905273438,3.8077352046966553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.5737369060516357,2.5737369060516357,0.0,6.0,-4.599998474121094,2.5737369060516357
19.26731300354004,102.19605255126953,0.9666889905929565,0.0,0.45272350899479363,0.0,0.0,-0.45272350899479363,-0.45272350899479363,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.03999234735965729,0.03999234735965729,0.0,7.0,-4.5935845375061035,0.03999234735965729
18.54727554321289,101.52482604980469,0.6818447113037109,0.0,0.0,0.0,0.0,-0.659695355061678,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.1989844294924694,0.32391472135591926,2.5228991508483887,0.0,8.0,-4.560973644256592,2.5228991508483887
19.257919311523438,100.85359954833984,2.051751835097093e-5,0.0,0.3003562561532078,0.0,0.0,-0.39710927538836893,-0.3003562561532078,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.010656228801106e-5,0.297864894143431,0.0,0.0,0.0,0.024645157158374786,0.0,0.0,0.024645157158374786,9.0,-4.122902870178223,-0.024645157158374786
18.699644088745117,101.28123474121094,6.1843785648108e-10,0.0,0.646916809397375,0.0,0.0,-0.5982573022321291,-0.646916809397375,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4865950644016266,0.03571590781211853,0.0,0.0,0.0,0.03571590781211853,10.0,-3.8802945613861084,-0.03571590781211853
18.35308265686035,102.25204467773438,6.184193157565687e-10,0.0,0.8492357719858106,0.0,0.0,-0.6382211255299468,-0.8492357719858106,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1101464331150055,0.15471944212913513,0.0,0.0,0.15471944212913513,0.0,11.0,-4.199333667755127,0.15471944212913513
18.15076446533203,101.58081817626953,6.184007750320575e-10,0.0,0.8634220026917454,0.0,0.0,-0.5319055411477613,-0.8634220026917454,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.315164566040039,0.6643433570861816,0.0,0.0,0.6643433570861816,0.0,12.0,-4.40631628036499,0.6643433570861816
18.136577606201172,100.90959167480469,6.183822343075462e-10,0.0,1.1475693585682691,0.0,0.0,-0.49913767488738203,-1.1475693585682691,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.484316740185022,0.027555551379919052,0.0,0.0,0.0,0.027555551379919052,13.0,-4.51442289352417,-0.027555551379919052
17.85243034362793,101.61499786376953,6.18363693583035e-10,0.0,1.0627076401680924,0.0,0.0,-0.4873557972975018,-1.0627076401680924,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.753518342971802,1.0486276149749756,0.0,0.0,1.0486276149749756,0.0,14.0,-4.552340507507324,1.0486276149749756
