Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.13488813131603106,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6578651666641235,0.0,0.6578651666641235,0.0,2.0,1.7954814434051514,0.6578651666641235
21.27685546875,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.1407404679850921,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7168497443199158,0.0,0.7168497443199158,0.0,3.0,4.3939290046691895,0.7168497443199158
21.080610275268555,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8749538660049438,0.8749538660049438,0.0,4.0,-2.927605390548706,0.8749538660049438
20.77967071533203,90.46110534667969,3.896019697189331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.524430751800537,1.524430751800537,0.0,5.0,-1.8618022203445435,1.524430751800537
20.620487213134766,89.78987884521484,2.1356120109558105,0.0,0.0,0.0,0.0,-0.2710804421138935,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.596742868423462,0.0,1.596742868423462,0.0,6.0,4.59999942779541,1.596742868423462
20.67815399169922,89.11865234375,2.1355478763580322,0.0,0.0,0.0,0.0,-0.29838444137114006,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.7500945329666138,0.0,1.7500945329666138,0.0,7.0,4.599998474121094,1.7500945329666138
20.814348220825195,88.44742584228516,2.135483741760254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.060013286769390106,0.0,0.060013286769390106,8.0,-4.59990930557251,-0.060013286769390106
20.256072998046875,90.40221405029297,1.7228950262069702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.24625758826732635,0.24625758826732635,0.0,9.0,-4.599838733673096,0.24625758826732635
19.823253631591797,89.73098754882812,1.1676124334335327,0.0,0.0,0.0,0.0,0.057445524131895756,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.31914177536964417,0.20316919684410095,0.0,0.0,0.0,0.20316919684410095,10.0,-4.59999942779541,-0.20316919684410095
19.47669219970703,98.4004898071289,1.1675773859024048,0.0,0.0,0.0,0.0,0.3621728433905301,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.012071192264557,0.25279468297958374,0.0,0.0,0.0,0.25279468297958374,11.0,-4.599999904632568,-0.25279468297958374
19.191904067993164,109.76258087158203,1.1675423383712769,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9801948070526123,0.0,2.9993131160736084,0.0,0.0,2.9993131160736084,0.0,12.0,4.599710464477539,2.9993131160736084
20.45111083984375,109.09135437011719,2.147672653198242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.6763529777526855,0.0,2.835519313812256,0.0,0.0,2.835519313812256,0.0,13.0,4.59999942779541,2.835519313812256
21.73065185546875,108.42012786865234,5.823851108551025,0.0,0.0,0.0,0.0,0.15744503259221898,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.176148891448975,1.749389111995697,0.8766079545021057,0.0,0.0,0.8766079545021057,0.0,14.0,4.599999904632568,0.8766079545021057
21.720165252685547,107.7489013671875,9.999700546264648,0.0,0.0,0.0,0.0,0.36995482285458253,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.110608816146851,1.9360997676849365,0.0,0.0,1.9360997676849365,0.0,15.0,4.599999904632568,1.9360997676849365
22.511173248291016,107.07767486572266,9.999700546264648,0.0,0.0,0.0,0.0,0.36184033527694653,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.020447850227356,0.6611036062240601,0.0,0.0,0.6611036062240601,0.0,16.0,4.5999932289123535,0.6611036062240601
22.683067321777344,98.5496597290039,9.999700546264648,0.0,0.0,0.0,0.0,0.1983989413176123,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.2044325061142445,0.015686970204114914,0.0,0.0,0.015686970204114914,0.0,17.0,3.96633243560791,0.015686970204114914
22.678735733032227,97.87843322753906,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3216734826564789,0.0,0.3216734826564789,18.0,-4.599989414215088,-0.3216734826564789
22.39360809326172,103.0172119140625,9.278425216674805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.5114986896514893,0.5114986896514893,0.0,19.0,-4.59999942779541,0.5114986896514893
21.82887840270996,102.34598541259766,8.036589622497559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.7930537462234497,0.7930537462234497,0.0,20.0,-4.5999298095703125,0.7930537462234497
22.045639038085938,101.67475891113281,6.542552947998047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.7632924914360046,0.7632924914360046,0.0,21.0,-4.59999942779541,0.7632924914360046
22.06540298461914,91.49131774902344,5.194626331329346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.8603441715240479,0.8603441715240479,0.0,22.0,-4.599999904632568,0.8603441715240479
21.95295524597168,90.8200912475586,3.837857961654663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.671344518661499,1.671344518661499,0.0,23.0,-4.599985599517822,1.671344518661499
