Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.9125723838806152,2.9125723838806152,0.0,2.0,-4.087934494018555,2.9125723838806152
22.425451278686523,99.32877349853516,1.7816187143325806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9269293546676636,0.9269293546676636,0.0,3.0,-4.583659648895264,0.9269293546676636
22.335302352905273,98.65754699707031,0.6098154187202454,0.0,0.0,0.0,0.0,-0.23776920393757423,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.5851279632631687,0.3910621269162746,1.9761900901794434,0.0,4.0,-4.48765230178833,1.9761900901794434
22.58704948425293,90.46110534667969,1.8356611690251157e-5,0.0,0.0,0.0,0.0,-0.3517274358177454,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.7988937893237064e-5,0.20068801615854232,0.0,0.0,0.0,2.1441614627838135,0.0,2.1441614627838135,0.0,5.0,-2.902259111404419,2.1441614627838135
22.737913131713867,89.78987884521484,5.529561808437222e-10,0.0,0.0,0.0,0.0,-0.19819103364727872,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.418807474948703e-10,0.2104600066488236,0.0,0.0,0.0,1.1108134984970093,0.0,1.1108134984970093,0.0,6.0,-4.582760810852051,1.1108134984970093
22.552810668945312,89.11865234375,1.6652845619938468e-14,0.0,0.0,0.0,0.0,-0.21935937233206834,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.631929761052328e-14,0.239134997129424,0.0,0.0,0.0,1.223260760307312,0.0,1.223260760307312,0.0,7.0,-4.594685077667236,1.223260760307312
22.42522430419922,88.44742584228516,5.01428460427155e-19,0.0,0.0,0.0,0.0,-0.2600006072720129,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.08906132727861404,0.0,0.0,0.08906132727861404,8.0,2.2654170989990234,-0.08906132727861404
21.8669490814209,91.67327880859375,5.014134160797642e-19,0.0,0.0,0.0,0.0,-0.22533612997675423,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.07767520099878311,0.0,0.0,0.07767520099878311,9.0,1.2416296005249023,-0.07767520099878311
21.308673858642578,94.46539306640625,5.013983717323734e-19,0.0,0.0,0.0,0.0,0.09401598247019266,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-2.7414298057556152,-0.003391637932509184
20.962112426757812,93.7941665649414,5.013833273849826e-19,0.0,0.0,0.0,0.0,0.36494159141711946,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.027453124523163,0.23741275072097778,0.0,0.0,0.23741275072097778,0.0,11.0,-4.515089988708496,0.23741275072097778
20.803871154785156,93.12294006347656,5.013682830375918e-19,0.0,0.0,0.0,0.0,0.11207295831624282,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.2452549934387207,2.7342529296875,0.0,0.0,2.7342529296875,0.0,12.0,-1.6141884326934814,2.7342529296875
21.91852378845215,92.45171356201172,5.0135323869020095e-19,0.0,0.0,0.0,0.0,0.42784574928647073,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.488236665725708,4.753841280937195,0.2697943449020386,0.0,0.0,0.0,0.2697943449020386,13.0,1.488236665725708,-0.2697943449020386
