Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.1972655057907104,0.0,1.1972655057907104,0.0,2.0,-4.599999904632568,1.1972655057907104,0.3516218066215515,0.5543148517608643,0.010201722383499146
21.77155876159668,99.32877349853516,3.531879425048828,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.531773567199707,0.0,0.0004036128520965576,0.004901379346847534,0.02399703860282898
21.39506721496582,98.65754699707031,3.3058414459228516,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.3057422637939453,0.0,0.01243293285369873,0.006975144147872925,0.04125705361366272
21.01857566833496,97.98632049560547,3.09499454498291,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.712842464300177,0.0,0.0,1.712842464300177,5.0,-3.0949018001556396,-2.5653443336486816,0.38595402240753174,0.015890896320343018,0.11371338367462158
20.46030044555664,179.99807739257812,1.1423598527908325,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-1.1423256397247314,-1.4125901460647583,0.8141099810600281,0.028011679649353027,0.12292847037315369
19.90202522277832,179.99807739257812,0.9134314060211182,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.013812642010769373,7.0,-0.9134040474891663,-0.08301101624965668,0.8200375437736511,0.059774547815322876,0.07477986812591553
19.34375,179.99807739257812,0.6553019285202026,0.0,0.0,0.0,0.0,-0.3638402413553653,-0.0,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.1794674243167265,0.0,0.29790355308500693,0.0,1.4773709774017334,0.0,8.0,-0.6552822589874268,1.4773709774017334,0.6532817482948303,0.008073925971984863,0.47126778960227966
19.040353775024414,154.78298950195312,1.97426816157531e-5,0.0,0.0,0.0,0.0,-0.3702366618409414,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.0141371488571167,0.0,0.0,0.0,1.0141371488571167,0.0,9.0,0.0,1.0141371488571167,0.8816384077072144,0.006910383701324463,0.007894694805145264
19.034536361694336,154.11175537109375,1.9742090444196947e-5,0.0,0.1591767933006345,0.0,0.0,-0.688128012380574,-0.1591767933006345,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.729837328195572,0.0,0.0,0.0,0.0,2.0735483169555664,10.0,0.03127378970384598,-2.0735483169555664,0.0031263530254364014,0.005436807870864868,0.8298412561416626
18.840824127197266,152.77267456054688,1.9741499272640795e-5,0.0,0.44380838894873875,0.0,0.0,-0.45380838894873876,-0.44380838894873875,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.051491892147879526,0.0,0.7246232628822327,0.0,0.0,0.0,0.0,0.0,0.7246232628822327,11.0,0.057705171406269073,-0.7246232628822327,0.005769491195678711,0.00932854413986206,0.6797115802764893
18.55619239807129,128.75192260742188,0.05151008814573288,0.0,0.0,0.0,0.0,-0.5047426277296785,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,0.7310698628425598,3.0,0.07825499773025513,0.9997965097427368,0.00043341517448425293
19.766834259033203,128.0806884765625,0.05150854215025902,0.0,0.0,0.0,0.0,-0.32557842554960303,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.9983048439025879,0.9999997615814209,0.00043594837188720703
20.981815338134766,127.40946197509766,0.051506996154785156,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.5427315912972972,0.0,1.5990381240844727,0.0,0.0,0.0,0.0,1.5990381240844727,0.0,14.0,2.2886459827423096,1.5990381240844727,1.0,1.0,0.10859006643295288
21.68522834777832,119.2143783569336,0.594220757484436,0.0,0.0,0.0,0.0,-0.26268755963196555,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,1.0,0.9999998807907104,0.35352540016174316
23.353147506713867,118.54315185546875,0.5942029356956482,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.37337315570817964,0.0,1.184857964515686,0.0,0.0,0.0,0.0,1.184857964515686,0.0,16.0,1.670551061630249,1.184857964515686,1.0,0.999996542930603,0.134135901927948
