Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.09648990631103516,0.4960320293903351,0.0717739462852478
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.4471856355667114,0.0,1.4471856355667114,0.0,3.0,-4.599999904632568,1.4471856355667114,0.08054453134536743,0.5056312680244446,0.12910154461860657
21.528141021728516,98.65754699707031,3.0507917404174805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0507001876831055,0.0,0.07712256908416748,0.18975365161895752,0.1551305055618286
21.151649475097656,97.98632049560547,2.8399524688720703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.09455406665802,0.0,1.09455406665802,0.0,5.0,-2.839867353439331,1.09455406665802,0.09666955471038818,0.4365120828151703,0.18146169185638428
21.182544708251953,97.31509399414062,1.5182130336761475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.518167495727539,0.0,0.20824995636940002,0.2618350386619568,0.16151753067970276
20.624269485473633,96.64386749267578,1.3034188747406006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.303379774093628,0.0,0.41384774446487427,0.2387998402118683,0.16997569799423218
20.065994262695312,95.97264099121094,1.059371829032898,0.0,0.0,0.0,0.0,-0.691835965827228,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.3061197944537923,0.0,0.6938802055462077,0.0,3.0,0.0,8.0,-1.0593401193618774,3.0,0.17482978105545044,0.36030587553977966,0.32600194215774536
20.58734703063965,70.7575454711914,3.184206070727669e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.5695465207099915,0.13642403483390808,0.31275224685668945
20.029071807861328,70.08631896972656,3.184110755682923e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9992634057998657,0.11678984761238098,0.9833513498306274
19.835359573364258,115.2358627319336,3.184015440638177e-5,0.0,0.0,0.0,0.0,-0.04714601227227888,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.15715336799621582,0.0,0.0,0.0,0.9343193769454956,0.0,11.0,0.8397160768508911,0.9343193769454956,0.8866097927093506,0.21420836448669434,0.48248785734176636
