Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5961143970489502,0.5961143970489502,0.0,2.0,-4.59999942779541,0.5961143970489502
21.245397567749023,99.32877349853516,4.145280361175537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7406274676322937,0.7406274676322937,0.0,3.0,-4.599999904632568,0.7406274676322937
21.061159133911133,98.65754699707031,3.1635043621063232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0946345329284668,1.0946345329284668,0.0,4.0,-4.599999904632568,1.0946345329284668
20.870471954345703,90.46110534667969,1.8357212543487549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.4270544052124023,1.4270544052124023,0.0,5.0,-4.599999904632568,1.4270544052124023
20.662572860717773,89.78987884521484,0.17473603785037994,0.0,0.0,0.0,0.0,-0.2195970461375086,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.17123616551839405,0.0392238416723103,0.0,0.0,0.0,1.424756407737732,0.0,1.424756407737732,0.0,6.0,-4.599999904632568,1.424756407737732
20.634315490722656,89.11865234375,5.259952104097465e-6,0.0,0.0,0.0,0.0,-0.25200111991345553,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.1545980753015756e-6,0.23912984253136502,0.0,0.0,0.0,1.4408775568008423,0.0,1.4408775568008423,0.0,7.0,-4.599999904632568,1.4408775568008423
20.615686416625977,88.44742584228516,1.5824733190505924e-10,0.0,0.0,0.0,0.0,-0.49335669442077795,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.5507772340560187e-10,0.34427300080050394,0.0,0.0,0.0,0.4779881238937378,0.0,0.4779881238937378,0.0,8.0,-4.599997520446777,0.4779881238937378
20.297821044921875,87.77619934082031,4.759938493028746e-15,0.0,0.0,0.0,0.0,-0.6564494751473021,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.6645995283573386e-15,0.29788500070571433,0.0,0.0,0.0,0.7961974143981934,0.0,0.7961974143981934,0.0,9.0,-4.59999942779541,0.7961974143981934
20.145170211791992,87.10497283935547,1.4314427708654914e-19,0.0,0.0,0.0,0.0,-0.13393625553195676,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.22322708368301392,1.4027717642935428e-19,0.745538055896759,0.0,10.0,-4.599999904632568,0.745538055896759
20.1865177154541,86.43374633789062,4.3037951459319685e-24,0.0,0.0,0.0,0.0,0.27531905693364467,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5295501947402954,0.7353156805038452,0.0,0.0,0.7353156805038452,0.0,11.0,-4.599999904632568,0.7353156805038452
20.293670654296875,85.76251983642578,4.303666167173965e-24,0.0,0.0,0.0,0.0,0.2731212493277576,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0346803069114685,0.9448276162147522,0.0,0.0,0.9448276162147522,0.0,12.0,-4.599999904632568,0.9448276162147522
20.43244743347168,85.09129333496094,4.303537188415961e-24,0.0,0.0,0.0,0.0,0.5015959083315434,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.5732874274253845,0.9385848641395569,0.0,0.0,0.9385848641395569,0.0,13.0,-4.599999904632568,0.9385848641395569
20.665897369384766,84.4200668334961,4.3034082096579576e-24,0.0,0.0,0.0,0.0,0.5202539189858347,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.7805986404418945,1.0215473175048828,0.0,0.0,1.0215473175048828,0.0,14.0,-4.599999904632568,1.0215473175048828
20.735748291015625,83.74884033203125,4.303279230899954e-24,0.0,0.0,0.0,0.0,0.44540897332898355,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.948988199234009,1.0980198383331299,0.0,0.0,1.0980198383331299,0.0,15.0,-4.599999904632568,1.0980198383331299
21.061235427856445,83.0776138305664,4.30315025214195e-24,0.0,0.0,0.0,0.0,0.32315555041277655,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.5906169414520264,1.0912339687347412,0.0,0.0,1.0912339687347412,0.0,16.0,-4.599999904632568,1.0912339687347412
21.471649169921875,74.54959869384766,4.303021273383947e-24,0.0,0.0,0.0,0.0,0.09891371797829565,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.099041223526001,1.12137770652771,0.0,0.0,1.12137770652771,0.0,17.0,-4.599999904632568,1.12137770652771
22.072731018066406,73.87837219238281,4.302892294625943e-24,0.0,0.0,0.0,0.0,-0.47549770575752603,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.216707745077427e-24,0.38490402698516846,0.0,0.0,0.0,0.40759211778640747,0.0,0.40759211778640747,0.0,18.0,-4.59999942779541,0.40759211778640747
22.003129959106445,63.87961959838867,1.2936931252223286e-28,0.0,0.0,0.0,0.0,-0.45189637325788956,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.26778106731263e-28,0.7052639722824097,0.0,0.0,0.0,0.0478966198861599,0.0,0.0478966198861599,0.0,19.0,-4.599997043609619,0.0478966198861599
21.197572708129883,63.20838928222656,3.8998913226330396e-33,0.0,0.0,0.0,0.0,-0.2066316239687449,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,3.82177837211628e-33,0.6709100008010864,0.0,0.0,0.0,0.7066341042518616,0.0,0.7066341042518616,0.0,20.0,-4.599999904632568,0.7066341042518616
21.369495391845703,62.53715896606445,1.1754591502048637e-37,0.0,0.0,0.0,0.0,-0.18103060845655605,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.1519152732915202e-37,0.5575230121612549,0.0,0.0,0.0,0.6493476629257202,0.0,0.6493476629257202,0.0,21.0,-4.599999904632568,0.6493476629257202
21.330106735229492,52.353721618652344,3.5424825178131376e-42,0.0,0.0,0.0,0.0,-0.22251636376048545,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,3.4716329350243667e-42,0.4691759943962097,0.0,0.0,0.0,1.0142663717269897,0.0,1.0142663717269897,0.0,22.0,-4.599999904632568,1.0142663717269897
