Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.2825455069541931,0.9069551229476929,0.38039082288742065
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.043482065200805664,0.3945026397705078,0.1507956087589264
22.37084197998047,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.3521493077278137,0.6243453621864319,0.12298673391342163
21.99435043334961,97.98632049560547,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.8737432360649109,0.5552268624305725,0.09628930687904358
21.43607521057129,97.31509399414062,1.0508015155792236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0507700443267822,0.0,0.9763398170471191,0.3340871334075928,0.09276610612869263
20.87779998779297,96.64386749267578,0.836021363735199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8359962701797485,0.0,0.9908387660980225,0.15451067686080933,0.11913859844207764
20.31952476501465,95.97264099121094,0.5919883251190186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.5919705629348755,0.0,0.9277903437614441,0.10205429792404175,0.29905861616134644
19.21589469909668,70.7575454711914,0.24068213999271393,0.0,0.0,0.0,0.0,-0.5280440456851787,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.2199850082397461,0.0,0.0,0.0,0.0,1.7601467490086478,0.0,0.015876400481708686,0.0,1.7760231494903564,0.0,9.0,-0.2406749278306961,1.7760231494903564,0.9606098532676697,0.1250269114971161,0.19521799683570862
19.625120162963867,70.08631896972656,7.237601494125556e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.7790044546127319,0.01082649827003479,0.9808218479156494
19.431407928466797,115.2358627319336,7.237384579639183e-6,0.0,0.0,0.0,0.0,-0.3363938703693492,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.1213128566741943,0.0,0.0,0.0,0.0,1.8984788656234741,11.0,0.8397160768508911,-1.8984788656234741,0.9818547368049622,0.10708022117614746,0.816708505153656
19.14677619934082,150.6714324951172,7.2371676651528105e-6,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.15304705500602722,0.5031308531761169,0.5315462350845337
20.357418060302734,150.0001983642578,7.236950750666438e-6,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.5997382998466492,0.6028344035148621,0.4947027564048767
21.572399139404297,149.32896423339844,7.236733836180065e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,2.109788983399312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2886459827423096,0.0,0.9929532408714294,0.3843228220939636,0.36973464488983154
21.378700256347656,141.13388061523438,2.1097328662872314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,0.9966083765029907,0.3290382921695709,0.2508329749107361
21.36676788330078,140.462646484375,4.224160194396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.9961214661598206,0.37255722284317017,0.3030119836330414
21.35384750366211,139.79141235351562,5.758521556854248,0.0,0.0,0.0,0.0,-0.16726469764171803,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.0,0.48096898198127747,0.5575489699840546,0.0,0.0,0.0,1.038517951965332,0.0,17.0,0.5285689830780029,1.038517951965332,0.9924376606941223,0.5826625227928162,0.4189746677875519
21.913297653198242,139.12017822265625,5.7583489418029785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.6019501686096191,0.0,0.6019501686096191,0.0,18.0,-4.599999904632568,0.6019501686096191,0.966609001159668,0.6452553868293762,0.31210681796073914
22.226261138916016,138.44894409179688,4.635858535766602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.8053719997406006,0.3277777135372162,0.21296775341033936
21.81911277770996,127.23435974121094,3.916084051132202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.915966749191284,0.0,0.6637266874313354,0.3419695794582367,0.24232396483421326
