Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2093685188638572,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1544010639190674,0.0,1.1544010639190674,0.0,2.0,2.524406909942627,1.1544010639190674
21.529800415039062,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.06827090680599213,0.06827090680599213,0.0,3.0,-0.9170937538146973,0.06827090680599213
21.006004333496094,98.65754699707031,4.704106330871582,0.0,0.0,0.0,0.0,-0.31042954516130816,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.862991213798523,0.0,1.862991213798523,0.0,4.0,0.1438998132944107,1.862991213798523
21.200939178466797,90.46110534667969,4.703965187072754,0.0,0.0,0.0,0.0,-0.30616873527243627,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.840418815612793,0.0,1.840418815612793,0.0,5.0,3.813772678375244,1.840418815612793
21.19984245300293,89.78987884521484,4.703824043273926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.8328802585601807,1.8328802585601807,0.0,6.0,-2.8758816719055176,1.8328802585601807
21.3754825592041,89.11865234375,2.6187045574188232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.6427795886993408,1.6427795886993408,0.0,7.0,-3.769906520843506,1.6427795886993408
21.457944869995117,88.44742584228516,0.6983626484870911,0.0,0.0,0.0,0.0,-0.4838950254895978,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.8064916771022297,0.3401017743977093,1.146593451499939,0.0,8.0,-0.8756704926490784,1.146593451499939
21.476360321044922,87.77619934082031,2.1053943783044815e-5,0.0,0.0,0.0,0.0,-0.23172126737122767,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.08831709623336792,0.0,0.08831709623336792,0.0,9.0,4.13787841796875,0.08831709623336792
20.963077545166016,87.10497283935547,2.1053312593721785e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.023033082485198975,0.0,0.49927788972854614,0.0,0.0,0.49927788972854614,0.0,10.0,4.525657653808594,0.49927788972854614
20.87629508972168,86.43374633789062,0.023053444921970367,0.0,0.0,0.0,0.0,0.25491521238606746,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4161955118179321,0.8486703634262085,0.0,0.0,0.8486703634262085,0.0,11.0,-1.4635391235351562,0.8486703634262085
21.043869018554688,85.76251983642578,0.023052753880620003,0.0,0.0,0.0,0.0,0.09658268369894647,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.7320022583007812,1.0731408447027206,0.1743648201227188,0.0,0.0,0.1743648201227188,0.0,12.0,2.7320022583007812,0.1743648201227188
20.762468338012695,85.09129333496094,2.754972457885742,0.0,0.0,0.0,0.0,0.5130610331345401,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.700677692890167,0.8111945986747742,0.0,0.0,0.8111945986747742,0.0,13.0,-3.488567590713501,0.8111945986747742
20.92566680908203,84.4200668334961,2.754889965057373,0.0,0.0,0.0,0.0,0.49418155782870676,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.49090576171875,1.3112401962280273,0.0,0.0,1.3112401962280273,0.0,14.0,-3.325291872024536,1.3112401962280273
21.15609359741211,83.74884033203125,2.754807472229004,0.0,0.0,0.0,0.0,0.11277008058786979,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.181512355804443,1.253000795841217,0.6124948859214783,0.0,0.0,0.6124948859214783,0.0,15.0,4.181512355804443,0.6124948859214783
21.211891174316406,83.0776138305664,6.936111927032471,0.0,0.0,0.0,0.0,0.4171431624854118,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.634923659265041,0.04692725092172623,0.0,0.0,0.0,0.04692725092172623,16.0,-1.9854267835617065,-0.04692725092172623
21.01718521118164,76.91240692138672,6.935904026031494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.9976079165935516,0.0,0.2228110134601593,0.0,0.0,0.0,0.2228110134601593,17.0,3.8950631618499756,-0.2228110134601593
21.00426483154297,87.26081085205078,8.933243751525879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.20025891065597534,0.20025891065597534,0.0,18.0,-3.537879467010498,0.20025891065597534
20.825031280517578,77.26205444335938,8.335888862609863,0.0,0.0,0.0,0.0,-1.164977692166076,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2363654375076294,0.0,1.2363654375076294,0.0,19.0,3.7296884059906006,1.2363654375076294
20.636850357055664,76.59082794189453,8.335638999938965,0.0,0.0,0.0,0.0,-0.25170181201703556,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.0071020126342773,0.0,0.0,1.0071020126342773,20.0,1.594051480293274,-1.0071020126342773
20.4421443939209,122.03224182128906,8.335389137268066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.73690664768219,1.73690664768219,0.0,21.0,-3.2924375534057617,1.73690664768219
20.967350006103516,111.84880065917969,5.993954658508301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.13966958224773407,0.13966958224773407,0.0,22.0,-1.3666858673095703,0.13966958224773407
20.4814510345459,111.17757415771484,5.372522830963135,0.0,0.0,0.0,0.0,-0.16078679377890656,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.0719119159320911,0.7455150040050427,1.8174269199371338,0.0,23.0,-1.1774744987487793,1.8174269199371338
20.68021583557129,110.50634765625,4.19492244720459,0.0,0.0,0.0,0.0,-0.3881647040710723,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.233163595199585,0.0,2.233163595199585,0.0,24.0,3.486900806427002,2.233163595199585
21.275041580200195,109.83512115478516,4.194796562194824,0.0,0.0,0.0,0.0,-0.2857822516871389,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.628930926322937,0.0,1.628930926322937,0.0,25.0,2.48596453666687,1.628930926322937
21.195993423461914,109.16389465332031,4.194670677185059,0.0,0.0,0.0,0.0,-0.3601663568682012,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.159719944000244,0.0,2.159719944000244,0.0,26.0,1.925661325454712,2.159719944000244
21.391733169555664,108.49266815185547,4.194544792175293,0.0,0.0,0.0,0.0,-0.08347005058209289,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.3350469768047333,0.0,0.3350469768047333,0.0,27.0,3.015489339828491,0.3350469768047333
20.824798583984375,107.82144165039062,4.194418907165527,0.0,0.0,0.0,0.0,-0.3331459431110195,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.0144338607788086,0.0,2.0144338607788086,0.0,28.0,0.5541680455207825,2.0144338607788086
21.13484764099121,107.15021514892578,4.194293022155762,0.0,0.0,0.0,0.0,-0.23319489094395962,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3539265394210815,0.0,1.3539265394210815,0.0,29.0,1.948160171508789,1.3539265394210815
20.927339553833008,106.47898864746094,4.194167137145996,0.0,0.0,0.0,0.0,-0.2905780818294712,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7267271280288696,0.0,1.7267271280288696,0.0,30.0,4.132529258728027,1.7267271280288696
20.925975799560547,105.8077621459961,4.1940412521362305,0.0,0.0,0.0,0.0,-0.2903482209781094,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6965197324752808,0.0,1.6965197324752808,0.0,31.0,0.9482715725898743,1.6965197324752808
21.27978515625,105.13653564453125,4.193915367126465,0.0,0.0,0.0,0.0,-0.599820798628361,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6554282903671265,0.0,0.6554282903671265,0.0,32.0,3.706529140472412,0.6554282903671265
21.257688522338867,104.4653091430664,4.193789482116699,0.0,0.0,0.0,0.0,-0.07783497955739405,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.0474899522960186,0.0,0.0,0.0474899522960186,33.0,1.4052942991256714,-0.0474899522960186
20.699413299560547,98.43164825439453,4.193663597106934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.0191527009010315,0.0,0.180858314037323,0.0,0.0,0.0,0.180858314037323,34.0,3.9878320693969727,-0.180858314037323
19.958839416503906,98.86436462402344,6.212629795074463,0.0,0.0,0.0,0.0,0.6094073350753227,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.3855960369110107,1.1089198589324951,0.0,0.0,1.1089198589324951,0.0,35.0,-3.0680220127105713,1.1089198589324951
20.149343490600586,98.1931381225586,6.2124433517456055,0.0,0.0,0.0,0.0,0.37110021202565746,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.123335361480713,0.8517723083496094,0.0,0.0,0.8517723083496094,0.0,36.0,-0.4641614854335785,0.8517723083496094
