Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.8719005584716797,0.8719005584716797,0.0,2.0,-4.59999942779541,0.8719005584716797
21.385889053344727,99.32877349853516,3.8638744354248047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0330078601837158,1.0330078601837158,0.0,3.0,-4.599999904632568,1.0330078601837158
21.34931182861328,98.65754699707031,2.583768606185913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2720105648040771,1.2720105648040771,0.0,4.0,-4.599999904632568,1.2720105648040771
21.24764633178711,90.46110534667969,1.0750123262405396,0.0,0.0,0.0,0.0,-0.23006032726794495,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.5337354541744617,0.8527744411502454,2.386509895324707,0.0,5.0,-4.599999904632568,2.386509895324707
21.51975440979004,89.78987884521484,3.2299005397362635e-5,0.0,0.0,0.0,0.0,-0.33237651089024545,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.165207399191683e-5,0.21042835511671243,0.0,0.0,0.0,2.0054149627685547,0.0,2.0054149627685547,0.0,6.0,-4.599999904632568,2.0054149627685547
21.781591415405273,89.11865234375,9.713112536502422e-10,0.0,0.0,0.0,0.0,-0.3049416021048408,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.518564322147356e-10,0.23913499617758388,0.0,0.0,0.0,1.793808937072754,0.0,1.793808937072754,0.0,7.0,-4.599999904632568,1.793808937072754
21.939672470092773,88.44742584228516,2.919799140964005e-14,0.0,0.0,0.0,0.0,-0.39166572458208704,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.8613172162727314e-14,0.3442730009555531,0.0,0.0,0.0,0.3085031807422638,0.0,0.3085031807422638,0.0,8.0,-4.598880290985107,0.3085031807422638
21.536561965942383,87.77619934082031,8.774998703710066e-19,0.0,0.0,0.0,0.0,-0.3369230165848336,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.599240506456807e-19,0.297885000705719,0.0,0.0,0.0,0.26365333795547485,0.0,0.26365333795547485,0.0,9.0,-4.5996012687683105,0.26365333795547485
21.112606048583984,87.10497283935547,2.6365591586500726e-23,0.0,0.0,0.0,0.0,0.07423490667223154,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.41241611540317535,0.10989485681056976,0.0,0.0,0.10989485681056976,0.0,10.0,-4.597589492797852,0.10989485681056976
20.823225021362305,86.43374633789062,2.6364801147873694e-23,0.0,0.0,0.0,0.0,0.40047493600645956,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.224860578775406,0.04000529646873474,0.0,0.0,0.04000529646873474,0.0,11.0,-4.589892864227295,0.04000529646873474
