Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.3989563286304474,0.0,0.0,0.3989563286304474,2.0,-4.599999904632568,-0.3989563286304474,0.9171363115310669,3.120303153991699e-5,0.6069843769073486
20.94172477722168,117.11558532714844,4.346456050872803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.1588415503501892,0.0,0.0,0.1588415503501892,3.0,-4.346325874328613,-0.1588415503501892,0.9219645857810974,0.00029754638671875,0.6464921832084656
20.38344955444336,123.43683624267578,3.958315372467041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.9581966400146484,0.0,0.9394084215164185,0.009096533060073853,0.5247601866722107
19.643388748168945,115.24039459228516,3.7474489212036133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-3.7473366260528564,3.0,0.932872474193573,0.2988142967224121,0.44593343138694763
20.222421646118164,114.56916809082031,0.481408029794693,0.0,0.0,0.0,0.0,-0.8216083289171203,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.7386943208977996,0.0,0.26130567910220037,0.0,3.0,0.0,6.0,-0.48139360547065735,3.0,0.8670035004615784,0.6368263363838196,0.24292519688606262
20.981151580810547,113.89794158935547,1.4481288417300675e-5,0.0,0.0,0.0,0.0,-0.9182876147146057,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.8218235969543457,0.0,0.0,0.0,2.8218235969543457,0.0,7.0,0.0,2.8218235969543457,0.7611187696456909,0.5307925343513489,0.17592555284500122
21.653947830200195,113.22671508789062,1.448085458832793e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.595036506652832,0.2832414507865906,0.17946511507034302
21.095672607421875,112.55548858642578,1.4480420759355184e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.49514901638031006,0.2322443425655365,0.20686647295951843
20.537397384643555,111.88426208496094,1.4479986930382438e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.39749905467033386,0.17785683274269104,0.2295345962047577
20.19083595275879,111.2130355834961,0.5118638873100281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.3446959853172302,0.2212594747543335,0.23481246829032898
