Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.0990219116210938,2.0990219116210938,0.0,2.0,-4.4498209953308105,2.0990219116210938
22.011011123657227,99.32877349853516,2.6117472648620605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5455424785614014,1.5455424785614014,0.0,3.0,-4.589732646942139,1.5455424785614014
22.233278274536133,98.65754699707031,0.8087000846862793,0.0,0.0,0.0,0.0,-0.08590060620408223,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5726706852713264,0.5859632621011102,1.1586339473724365,0.0,4.0,-4.597321033477783,1.1586339473724365
22.074710845947266,90.46110534667969,2.431689790682867e-5,0.0,0.0,0.0,0.0,-0.2487907586154335,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.382984380342075e-5,0.20068217525263213,0.0,0.0,0.0,1.4579228162765503,0.0,1.4579228162765503,0.0,5.0,-4.59970235824585,1.4579228162765503
21.882253646850586,89.78987884521484,7.31211813320698e-10,0.0,0.0,0.0,0.0,-0.2559376727832443,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,7.165660482330534e-10,0.2104600064741383,0.0,0.0,0.0,1.4957910776138306,0.0,1.4957910776138306,0.0,6.0,-4.583597660064697,1.4957910776138306
21.889484405517578,89.11865234375,2.1981756895945136e-14,0.0,0.0,0.0,0.0,-0.25607196663108966,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.154147304511288e-14,0.23913499712941877,0.0,0.0,0.0,1.4680113792419434,0.0,1.4680113792419434,0.0,7.0,-4.572250843048096,1.4680113792419434
21.884441375732422,88.44742584228516,6.623599124181616e-19,0.0,0.0,0.0,0.0,-0.4218099463705194,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.490931701852982e-19,0.34427300095558167,0.0,0.0,0.0,0.3587435483932495,0.0,0.0,0.3587435483932495,8.0,-4.5999650955200195,-0.3587435483932495
21.3261661529541,103.4738540649414,1.9955134321275635e-23,0.0,0.0,0.0,0.0,-0.40043914121147495,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.9555442925683056e-23,0.297885000705719,0.0,0.0,0.0,0.36951354146003723,0.0,0.36951354146003723,0.0,9.0,-4.59975004196167,0.36951354146003723
20.956140518188477,102.80262756347656,6.01094002333431e-28,0.0,0.0,0.0,0.0,-0.13747673580951414,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2291278839111328,5.890543920847276e-28,0.7514388561248779,0.0,10.0,-4.599071025848389,0.7514388561248779
21.000558853149414,102.13140106201172,1.81031992804707e-32,0.0,0.0,0.0,0.0,0.272982895611356,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5165715217590332,0.7482943534851074,0.0,0.0,0.7482943534851074,0.0,11.0,-4.59943962097168,0.7482943534851074
21.11463165283203,101.46017456054688,1.8102657083701383e-32,0.0,0.0,0.0,0.0,0.23500959356702006,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.611217498779297,1.3682904243469238,0.0,0.0,1.3682904243469238,0.0,12.0,-4.565186500549316,1.3682904243469238
21.48434829711914,100.78894805908203,1.8102114886932067e-32,0.0,0.0,0.0,0.0,0.5230599068053464,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.811776280403137,0.7000960111618042,0.0,0.0,0.7000960111618042,0.0,13.0,-4.599557399749756,0.7000960111618042
21.586278915405273,100.11772155761719,1.810157269016275e-32,0.0,0.0,0.0,0.0,0.49367191661770243,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.485243082046509,1.3169028759002686,0.0,0.0,1.3169028759002686,0.0,14.0,-4.596962928771973,1.3169028759002686
21.819843292236328,99.44649505615234,1.8101030493393433e-32,0.0,0.0,0.0,0.0,0.5414018455889276,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,6.015575584024191,0.03143245354294777,0.0,0.0,0.03143245354294777,0.0,15.0,-4.599863529205322,0.03143245354294777
21.55288314819336,98.7752685546875,1.8100488296624116e-32,0.0,0.0,0.0,0.0,0.4049747215191283,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.4997187703847885,0.18213213980197906,0.0,0.0,0.18213213980197906,0.0,16.0,-4.599440097808838,0.18213213980197906
21.45917510986328,90.24725341796875,1.80999460998548e-32,0.0,0.0,0.0,0.0,0.19642076809074532,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.18245280534029,0.03796612471342087,0.0,0.0,0.03796612471342087,0.0,17.0,-4.599903106689453,0.03796612471342087
21.467041015625,89.5760269165039,1.8099403903085483e-32,0.0,0.0,0.0,0.0,-0.3247538338007061,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.7736881937437018e-32,0.38490402698516846,0.0,0.0,0.0,0.15635234117507935,0.0,0.0,0.15635234117507935,18.0,-4.599984645843506,-0.15635234117507935
21.181913375854492,86.93500518798828,5.451191828693234e-37,0.0,0.0,0.0,0.0,-0.826994308908553,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,5.342007258414853e-37,0.7052639722824097,0.0,0.0,0.0,0.6730598211288452,0.0,0.6730598211288452,0.0,19.0,-4.599934101104736,0.6730598211288452
20.70111083984375,86.26377868652344,1.6412007614172258e-41,0.0,0.0,0.0,0.0,-0.36898771798561825,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,1.6083767774923015e-41,0.6709100008010864,0.0,0.0,0.0,1.7890080213546753,0.0,1.7890080213546753,0.0,20.0,-1.6849963665008545,1.7890080213546753
21.434612274169922,85.5925521850586,0.0,0.0,0.0,0.0,0.0,-0.3277813684058728,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6276860237121582,0.0,1.6276860237121582,0.0,21.0,0.9525664448738098,1.6276860237121582
21.90311622619629,75.40911102294922,0.0,0.0,0.0,0.0,0.0,-0.29237444668509305,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.4799869060516357,0.0,1.4799869060516357,0.0,22.0,-3.1041696071624756,1.4799869060516357
