Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9636218547821045,0.9636218547821045,0.0,2.0,-4.599437713623047,0.9636218547821045
21.432613372802734,99.32877349853516,3.7702841758728027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9670604467391968,0.9670604467391968,0.0,3.0,-4.5993971824646,0.9670604467391968
21.36273193359375,98.65754699707031,2.5574724674224854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0423717498779297,1.0423717498779297,0.0,4.0,-4.599806785583496,1.0423717498779297
21.145814895629883,90.46110534667969,1.2830352783203125,0.0,0.0,0.0,0.0,-0.03678443937120539,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.24522958606348766,1.056630746425526,1.3018603324890137,0.0,5.0,-4.599981307983398,1.3018603324890137
20.875280380249023,89.78987884521484,3.8616904930677265e-5,0.0,0.0,0.0,0.0,-0.19326522009026348,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.784342669844662e-5,0.2104221637640059,0.0,0.0,0.0,1.0780125856399536,0.0,1.0780125856399536,0.0,6.0,-4.5997514724731445,1.0780125856399536
20.673791885375977,89.11865234375,1.164118357266375e-9,0.0,0.0,0.0,0.0,-0.2024422143155664,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1408016309375472e-9,0.2391349959886387,0.0,0.0,0.0,1.110479712486267,0.0,1.110479712486267,0.0,7.0,-4.599716663360596,1.110479712486267
20.489736557006836,88.44742584228516,3.508199725730035e-14,0.0,0.0,0.0,0.0,-0.4708038397949259,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.437932202609437e-14,0.3442730009555473,0.0,0.0,0.0,0.44040003418922424,0.0,0.44040003418922424,0.0,8.0,-4.599575042724609,0.44040003418922424
20.152965545654297,87.77619934082031,1.0570653751173601e-18,0.0,0.0,0.0,0.0,-0.5221771566938216,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0358928782518158e-18,0.297885000705719,0.0,0.0,0.0,0.5724102258682251,0.0,0.5724102258682251,0.0,9.0,-4.5995774269104,0.5724102258682251
19.886306762695312,87.10497283935547,3.184549748387444e-23,0.0,0.0,0.0,0.0,0.006073390728107322,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0337410569190979,0.4885699152946472,0.0,0.0,0.4885699152946472,0.0,10.0,-4.596685409545898,0.4885699152946472
19.79395294189453,86.43374633789062,3.184454138445731e-23,0.0,0.0,0.0,0.0,0.3279068694835385,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8217046856880188,0.4431611895561218,0.0,0.0,0.4431611895561218,0.0,11.0,-4.592846393585205,0.4431611895561218
19.745380401611328,85.76251983642578,3.184358528504018e-23,0.0,0.0,0.0,0.0,0.29757785837474193,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.306420385837555,0.6730875372886658,0.0,0.0,0.6730875372886658,0.0,12.0,-4.585845947265625,0.6730875372886658
19.7359619140625,85.09129333496094,3.1842629185623054e-23,0.0,0.0,0.0,0.0,0.5250135636340405,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.833483576774597,0.6783887147903442,0.0,0.0,0.6783887147903442,0.0,13.0,-4.595221042633057,0.6783887147903442
19.8259220123291,84.4200668334961,3.1841673086205926e-23,0.0,0.0,0.0,0.0,0.5152157859178984,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.724619388580322,1.077526569366455,0.0,0.0,1.077526569366455,0.0,14.0,-4.596956729888916,1.077526569366455
19.926801681518555,83.74884033203125,3.18407169867888e-23,0.0,0.0,0.0,0.0,0.475056209767356,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.2784019112586975,0.7686061263084412,0.0,0.0,0.7686061263084412,0.0,15.0,-4.587678909301758,0.7686061263084412
20.069313049316406,83.0776138305664,3.183976088737167e-23,0.0,0.0,0.0,0.0,0.3694343937980629,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.104826271533966,0.5770246386528015,0.0,0.0,0.5770246386528015,0.0,16.0,-4.576827526092529,0.5770246386528015
20.194583892822266,74.54959869384766,3.183880478795454e-23,0.0,0.0,0.0,0.0,0.1720288908107186,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9114319682121277,0.30898696184158325,0.0,0.0,0.30898696184158325,0.0,17.0,-4.576845645904541,0.30898696184158325
20.350845336914062,73.87837219238281,3.1837848688537415e-23,0.0,0.0,0.0,0.0,-0.6531164190418082,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.120015225224361e-23,0.38490402698516846,0.0,0.0,0.0,0.7036232948303223,0.0,0.7036232948303223,0.0,18.0,-4.594449996948242,0.7036232948303223
20.437780380249023,63.87961959838867,9.592260680960818e-28,0.0,0.0,0.0,0.0,-1.0030152481005672,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,9.40013253859212e-28,0.7052639722824097,0.0,0.0,0.0,0.9664280414581299,0.0,0.9664280414581299,0.0,19.0,-4.59992790222168,0.9664280414581299
20.109373092651367,63.20838928222656,2.8888082238724806e-32,0.0,0.0,0.0,0.0,-0.2040769270689058,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.8309468676426944e-32,0.6709100008010864,0.0,0.0,0.0,0.689602792263031,0.0,0.689602792263031,0.0,20.0,-4.598323345184326,0.689602792263031
