Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.7662937641143799,0.9507920742034912,0.006177932024002075
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.21775915520766143,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.7258638218489679,0.0,1.4370914622696844,0.0,2.1629552841186523,0.0,3.0,-1.6923587322235107,2.1629552841186523,0.23573490977287292,0.9076642394065857,0.037523120641708374
23.538305282592773,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1353304088115692,0.7575428485870361,0.10561451315879822
23.161813735961914,97.98632049560547,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.31846898794174194,0.4847584366798401,0.11931589245796204
22.603538513183594,97.31509399414062,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.647150993347168,0.28549984097480774,0.18461555242538452
22.045263290405273,96.64386749267578,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8308672308921814,0.19214367866516113,0.2511133849620819
21.486988067626953,95.97264099121094,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.882860004901886,0.24624663591384888,0.46821868419647217
20.383358001708984,70.7575454711914,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8442212343215942,0.18176904320716858,0.31186139583587646
19.825082778930664,70.08631896972656,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.4994494616985321,0.164152592420578,0.7071641087532043
19.631370544433594,115.2358627319336,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.22871941044805055,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.7623980045318604,0.0,0.0,0.0,1.5395640134811401,0.0,11.0,0.8397160768508911,1.5395640134811401,0.5032588243484497,0.24081939458847046,0.6920641660690308
20.204082489013672,54.51261901855469,5.089455225970596e-5,0.0,0.0,0.0,0.0,-0.05156085696064849,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.17186951637268066,0.0,0.0,0.0,0.0,1.5227274894714355,12.0,1.4429579973220825,-1.5227274894714355,0.5296804904937744,0.2188921868801117,0.6961708068847656
19.7376708984375,131.38540649414062,5.089302794658579e-5,0.0,0.0,0.0,0.0,-0.0821732315291257,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.2739107608795166,0.0,0.0,0.0,2.221982717514038,0.0,13.0,2.072321891784668,2.221982717514038,0.7691888809204102,0.30329811573028564,0.7654646039009094
20.516475677490234,130.71417236328125,5.089150363346562e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.4637137864796728,0.0,0.6592603921890259,0.0,0.0,0.0,0.0,0.0,0.6592603921890259,14.0,2.2886459827423096,-0.6592603921890259,0.9726870059967041,0.25320321321487427,0.8516452312469482
20.322776794433594,156.26132202148438,1.4637207984924316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.09588724322975395,0.0,2.059864044189453,0.0,0.0,0.0,0.0,2.059864044189453,0.0,15.0,2.292858123779297,2.059864044189453,0.998167872428894,0.4928562045097351,0.8764269948005676
