Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.8435211181640625,0.0,1.8435211181640625,0.0,2.0,-4.599999904632568,1.8435211181640625,0.24896487593650818,0.6242750883102417,0.4090752601623535
22.121360778808594,99.32877349853516,2.8724546432495117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.17701520025730133,0.0,0.0,0.17701520025730133,3.0,-2.872368574142456,-0.17701520025730133,0.08828496932983398,0.24309515953063965,0.5452367067337036
21.744869232177734,107.23595428466797,2.4658141136169434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.465740203857422,0.0,0.4319663643836975,0.4385664761066437,0.4781246781349182
21.368377685546875,106.56472778320312,2.2549924850463867,0.0,0.0,0.0,0.0,-0.2972639852383269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.990879911420393,0.0,2.009120088579607,0.0,3.0,0.0,5.0,-2.254924774169922,3.0,0.8397670388221741,0.8220201730728149,0.18254294991493225
22.4249267578125,105.89350128173828,6.794150976929814e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6924217343330383,0.5820751190185547,0.05379074811935425
21.86665153503418,105.22227478027344,6.793947250116616e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7266461253166199,0.5539138317108154,0.04648834466934204
21.30837631225586,104.5510482788086,6.79374352330342e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.15984287858009338,0.7184197902679443,0.09233883023262024
21.829729080200195,79.33595275878906,6.793539796490222e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.03813806176185608,0.42625606060028076,0.06562700867652893
21.271453857421875,78.66472625732422,6.793336069677025e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.1403036117553711,0.0015565752983093262,0.9067627191543579
21.077741622924805,123.81427001953125,6.793132342863828e-5,0.0,0.0,0.0,0.0,-0.16168803619098782,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.5389600992202759,0.0,0.0,0.0,0.0,1.3161261081695557,11.0,0.8397160768508911,-1.3161261081695557,0.6860477924346924,0.4165498614311218,0.6859707832336426
