Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.14102285319657515,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.6987633109092712,0.0,0.6987633109092712,0.0,2.0,4.599920272827148,0.6987633109092712
21.29768943786621,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.16084852485253487,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8509034514427185,0.0,0.8509034514427185,0.0,3.0,4.5990681648254395,0.8509034514427185
21.169143676757812,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.22124137118424425,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.26840341091156,0.0,1.26840341091156,0.0,4.0,4.595791816711426,1.26840341091156
21.0656681060791,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.24855105672482836,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.456300973892212,0.0,1.456300973892212,0.0,5.0,4.596599578857422,1.456300973892212
20.872400283813477,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.2687982040166137,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5815279483795166,0.0,1.5815279483795166,0.0,6.0,0.9845520853996277,1.5815279483795166
20.922466278076172,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.6317003965377808,1.6317003965377808,0.0,7.0,-4.122633934020996,1.6317003965377808
20.999380111694336,88.44742584228516,3.0901429653167725,0.0,0.0,0.0,0.0,-0.6071996274471125,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6677263379096985,0.0,0.6677263379096985,0.0,8.0,0.9071379899978638,0.6677263379096985
20.776945114135742,87.77619934082031,3.090050220489502,0.0,0.0,0.0,0.0,-0.4801284770068559,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.8002140965471085,0.048951939105052134,0.8491660356521606,0.0,9.0,-0.3539152443408966,0.8491660356521606
20.65127944946289,87.10497283935547,2.736052989959717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.5608482360839844,1.0831592082977295,0.0,10.0,-4.453662872314453,1.0831592082977295
20.86829376220703,86.43374633789062,2.163693904876709,0.0,0.0,0.0,0.0,0.23743136027903128,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3190630078315735,0.9458028674125671,0.0,0.0,0.9458028674125671,0.0,11.0,-4.432919979095459,0.9458028674125671
