Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08600274219126458,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.33196258544921875,0.0,0.33196258544921875,0.0,2.0,4.599944114685059,0.33196258544921875
21.1108341217041,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.4268379910027176,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.624166488647461,0.0,2.624166488647461,0.0,3.0,4.599938869476318,2.624166488647461
21.877838134765625,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.17323830369068371,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9483829736709595,0.0,0.0,0.9483829736709595,4.0,4.5998969078063965,-0.9483829736709595
21.13777732849121,131.82859802246094,4.999550819396973,0.0,0.0,0.0,0.0,-0.4791691493657879,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9937548637390137,0.0,2.9937548637390137,0.0,5.0,4.597833633422852,2.9937548637390137
21.713685989379883,131.15736389160156,4.999401092529297,0.0,0.0,0.0,0.0,-0.4748509089092767,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.9552125930786133,0.0,2.9552125930786133,0.0,6.0,4.599762916564941,2.9552125930786133
22.45003890991211,130.4861297607422,4.999251365661621,0.0,0.0,0.0,0.0,-0.06512509917716569,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.19503231346607208,0.0,0.0,0.19503231346607208,7.0,4.598741054534912,-0.19503231346607208
21.709978103637695,138.2923583984375,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.12251006066799164,0.12251006066799164,0.0,8.0,-4.582147598266602,0.12251006066799164
21.213319778442383,137.62112426757812,4.5226569175720215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.18388691544532776,0.18388691544532776,0.0,9.0,-4.563572883605957,0.18388691544532776
20.74872589111328,136.94989013671875,4.0309319496154785,0.0,0.0,0.0,0.0,0.07758806517426654,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4310447722673416,0.0912661999464035,0.0,0.0,0.0912661999464035,0.0,10.0,-4.586606502532959,0.0912661999464035
20.44965171813965,136.27865600585938,4.030811309814453,0.0,0.0,0.0,0.0,0.36652084402408774,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.036226749420166,0.2286391258239746,0.0,0.0,0.2286391258239746,0.0,11.0,-4.592858791351318,0.2286391258239746
20.286733627319336,135.607421875,4.030690670013428,0.0,0.0,0.0,0.0,0.09187806859636809,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.0208673477172852,2.9586405754089355,0.0,0.0,2.9586405754089355,0.0,12.0,-4.599944114685059,2.9586405754089355
