Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.5468279123306274,0.0,1.5468279123306274,0.0,2.0,-4.599999904632568,1.5468279123306274,0.0034207701683044434,0.5459452271461487,0.04537850618362427
21.729711532592773,99.32877349853516,3.1751937866210938,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.7854708433151245,0.0,0.7854708433151245,0.0,3.0,-3.1750986576080322,0.7854708433151245,0.006512761116027832,0.5136272311210632,0.027886956930160522
21.5681209564209,98.65754699707031,2.1476898193359375,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.603580117225647,0.0,1.603580117225647,0.0,4.0,-2.14762544631958,1.603580117225647,0.013484925031661987,0.49820950627326965,0.0032280683517456055
21.632863998413086,90.46110534667969,0.30062052607536316,0.0,0.0,0.0,0.0,-0.8818320617093829,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.9061067568863024,0.0,0.09389324311369762,0.0,3.0,0.0,5.0,-0.3006115257740021,3.0,0.03603029251098633,0.7632184028625488,0.011921912431716919
22.211896896362305,89.78987884521484,9.053888788912445e-6,0.0,0.0,0.0,0.0,-0.3589534663738192,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.9860514998435974,0.0,0.0,0.0,0.9860514998435974,0.0,6.0,0.0,0.9860514998435974,0.06656554341316223,0.5928959250450134,0.026207715272903442
21.96446418762207,89.11865234375,9.053617759491317e-6,0.0,0.0,0.0,0.0,-0.44845030003588526,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2556992769241333,0.0,0.0,0.0,1.2556992769241333,0.0,7.0,0.0,1.2556992769241333,0.1367734968662262,0.5706266164779663,0.14401733875274658
21.853118896484375,88.44742584228516,9.053346730070189e-6,0.0,0.0,0.0,0.0,-0.541053480547804,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4592385292053223,0.0,0.0,0.0,0.0,1.4592385292053223,8.0,0.0,-1.4592385292053223,0.3665488362312317,0.3121837377548218,0.715969443321228
21.294843673706055,151.6285858154297,9.05307570064906e-6,0.0,0.0,0.0,0.0,-0.9882031773806865,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.9961254596710205,0.0,0.0,0.0,2.9961254596710205,0.0,9.0,0.0,2.9961254596710205,0.268568217754364,0.6525938510894775,0.9801746606826782
22.262954711914062,150.9573516845703,9.052804671227932e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.0661851167678833,0.002874135971069336,0.4716223180294037
21.916393280029297,150.28611755371094,0.5118584632873535,0.0,0.0,0.0,0.0,0.1938379449715561,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5118431448936462,0.0,0.009659945964813232,0.21607756614685059,0.0012079477310180664
21.63160514831543,149.61488342285156,0.5118431448936462,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.4206449359902535,0.0,1.5094621181488037,0.0,0.0,0.0,0.0,1.5094621181488037,0.0,12.0,4.209958076477051,1.5094621181488037,0.988051176071167,0.6156651377677917,0.0
22.078310012817383,148.9436492919922,2.9324002265930176,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.999998927116394,0.9828076958656311,0.0
23.448556900024414,148.2724151611328,6.373844146728516,0.0,0.0,0.0,0.0,0.26917885182817713,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.6261558532714844,3.101986996011519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6261754035949707,0.0,0.999998927116394,0.22146981954574585,0.008006930351257324
22.952171325683594,147.60118103027344,9.999700546264648,0.0,0.0,0.0,0.0,0.3311890245428884,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.679877758026123,2.3671302795410156,0.0,0.0,0.0,0.0,2.3671302795410156,0.0,15.0,0.00031419494189321995,2.3671302795410156,0.9999985098838806,0.9965229630470276,0.13820236921310425
23.98259925842285,146.92994689941406,9.999401092529297,0.0,0.0,0.0,0.0,0.3494576910700536,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.88286292552948,0.7989879846572876,0.0,0.0,0.0,0.0,0.0,0.7989879846572876,16.0,0.0005669186357408762,-0.7989879846572876,0.9999938011169434,0.738377571105957,0.9914578199386597
23.787893295288086,178.63134765625,9.999101638793945,0.0,0.0,0.0,0.0,0.1590531325581171,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8783679902553558,0.3420509397983551,0.0,0.0,0.0,0.0,0.3420509397983551,0.0,17.0,-4.599999904632568,0.3420509397983551,0.9993321299552917,0.9924548864364624,0.988135039806366
23.96225929260254,177.96011352539062,9.998802185058594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.610560306473705,0.0,0.610560306473705,0.0,18.0,-4.599999904632568,2.1600253582000732,0.9671559929847717,0.04421854019165039,0.2894708514213562
23.999984741210938,167.96136474609375,8.982752799987793,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.2770530519525898,0.0,0.0,0.2770530519525898,19.0,-4.599999904632568,-3.3711884021759033,0.3310355842113495,0.4836651384830475,0.015251725912094116
23.169546127319336,179.99807739257812,7.980149269104004,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9178775548934937,0.0034807920455932617,0.2027556300163269
22.97484016418457,179.32684326171875,7.295328617095947,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.2076388597488403,0.0,1.2076388597488403,0.0,21.0,-4.599999904632568,1.2076388597488403,0.9388604760169983,0.0028457343578338623,0.5862768292427063
23.225282669067383,169.14340209960938,5.493978500366211,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.07205584645271301,0.02881842851638794,0.10459166765213013
22.667007446289062,168.47216796875,5.015077114105225,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.26808647707699257,0.0,0.0,0.26808647707699257,23.0,-4.599999904632568,-4.403931140899658,0.019765615463256836,0.1304066777229309,0.03657147288322449
21.92694664001465,179.99807739257812,4.324645042419434,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.014762253967943673,0.0,0.0,0.014762253967943673,24.0,-4.324515342712402,-4.142191410064697,0.013558626174926758,0.045969992876052856,0.06445184350013733
21.368671417236328,179.99807739257812,3.9476253986358643,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,2.0898525714874268,0.0,2.0898525714874268,0.0,25.0,-3.94750714302063,2.0898525714874268,0.0034768283367156982,0.5056233406066895,0.00469633936882019
21.528100967407227,179.32684326171875,1.5331543684005737,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.029432281475800588,0.0,0.0,0.029432281475800588,26.0,-1.5331083536148071,-2.1866416931152344,0.011431455612182617,0.09495094418525696,0.0021967291831970215
20.60625648498535,179.99807739257812,1.2567684650421143,0.0,0.0,0.0,0.0,-0.6069472011034943,-0.0,-0.01,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.9898239246098157,0.0,1.0101760753901843,0.0,3.0,0.0,27.0,-1.2567307949066162,3.0,0.0015514791011810303,0.8867611885070801,0.000742495059967041
21.416349411010742,179.32684326171875,3.779412872972898e-5,0.0,0.0,0.0,0.0,-0.9619617397372604,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,3.0,0.001918882131576538,0.9762023687362671,0.00047776103019714355
