Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9550708532333374,0.9550708532333374,0.0,2.0,-4.597959041595459,0.9550708532333374
21.428258895874023,99.32877349853516,3.7790093421936035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0228129625320435,1.0228129625320435,0.0,3.0,-4.595221996307373,1.0228129625320435
21.386533737182617,98.65754699707031,2.5093085765838623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2564380168914795,1.2564380168914795,0.0,4.0,-4.515665054321289,1.2564380168914795
21.27705192565918,90.46110534667969,1.016444444656372,0.0,0.0,0.0,0.0,-0.2780111721361145,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.652701735496521,0.0,1.652701735496521,0.0,5.0,4.400681972503662,1.652701735496521
21.18204116821289,89.78987884521484,1.016413927078247,0.0,0.0,0.0,0.0,-0.1051709599426876,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.701139705090462,0.7855956388426435,1.4867353439331055,0.0,6.0,-4.2571001052856445,1.4867353439331055
21.18474769592285,89.11865234375,3.063366239075549e-5,0.0,0.0,0.0,0.0,-0.2725463811574924,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.577840805053711,0.0,1.577840805053711,0.0,7.0,1.5669537782669067,1.577840805053711
21.234695434570312,88.44742584228516,3.06327456200961e-5,0.0,0.0,0.0,0.0,-0.47188290545552125,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.001918929148445e-5,0.3442429817662902,0.0,0.0,0.0,0.4422284960746765,0.0,0.4422284960746765,0.0,8.0,-4.124722003936768,0.4422284960746765
20.89884376525879,87.77619934082031,9.203810491520414e-10,0.0,0.0,0.0,0.0,-0.5275445427070296,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.019462996601725e-10,0.2978849998037727,0.0,0.0,0.0,0.58135586977005,0.0,0.58135586977005,0.0,9.0,-4.121273040771484,0.58135586977005
20.636741638183594,87.10497283935547,2.7699234372109346e-14,0.0,0.0,0.0,0.0,-0.05470047214428823,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.09116744995114473,2.7144433402160534e-14,0.613478422164917,0.0,10.0,-4.42466926574707,0.613478422164917
20.609378814697266,86.43374633789062,8.334554495834901e-19,0.0,0.0,0.0,0.0,0.32359900542886944,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7977721095085144,0.4670937657356262,0.0,0.0,0.4670937657356262,0.0,11.0,-4.373627185821533,0.4670937657356262
20.573564529418945,85.76251983642578,8.334304790687486e-19,0.0,0.0,0.0,0.0,0.28842898753714324,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.204766273498535,0.7747416496276855,0.0,0.0,0.7747416496276855,0.0,12.0,-3.9734787940979004,0.7747416496276855
20.619585037231445,85.09129333496094,8.334055085540072e-19,0.0,0.0,0.0,0.0,0.5250747716486248,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.834163665771484,0.677708625793457,0.0,0.0,0.677708625793457,0.0,13.0,-3.829376459121704,0.677708625793457
20.709169387817383,84.4200668334961,8.333805380392658e-19,0.0,0.0,0.0,0.0,0.5305722974198871,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.895247280597687,0.9068986773490906,0.0,0.0,0.9068986773490906,0.0,14.0,-3.926326274871826,0.9068986773490906
20.715471267700195,83.74884033203125,8.333555675245243e-19,0.0,0.0,0.0,0.0,0.4850987498043951,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.389985680580139,0.6570223569869995,0.0,0.0,0.6570223569869995,0.0,15.0,-3.959641456604004,0.6570223569869995
20.796001434326172,83.0776138305664,8.333305970097829e-19,0.0,0.0,0.0,0.0,0.37771572015410243,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.19684100151062,0.48500990867614746,0.0,0.0,0.48500990867614746,0.0,16.0,-4.4325480461120605,0.48500990867614746
20.87024688720703,74.54959869384766,8.333056264950414e-19,0.0,0.0,0.0,0.0,0.16290016872884105,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8100017309188843,0.41041719913482666,0.0,0.0,0.41041719913482666,0.0,17.0,-4.3097920417785645,0.41041719913482666
21.082046508789062,73.87837219238281,8.332806559803e-19,0.0,0.0,0.0,0.0,-0.3681480613608379,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,8.165904863197113e-19,0.38490402698516846,0.0,0.0,0.0,0.22867605090141296,0.0,0.22867605090141296,0.0,18.0,-4.599903583526611,0.22867605090141296
20.91783905029297,63.87961959838867,2.507316132243188e-23,0.0,0.0,0.0,0.0,-0.6625671649999276,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.4570959506196575e-23,0.7052639722824097,0.0,0.0,0.0,0.39901459217071533,0.0,0.39901459217071533,0.0,19.0,-4.59993314743042,0.39901459217071533
20.294677734375,63.20838928222656,7.541283957144407e-28,0.0,0.0,0.0,0.0,-0.3024549664042375,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,7.390236179149838e-28,0.6709100008010864,0.0,0.0,0.0,1.3454563617706299,0.0,1.3454563617706299,0.0,20.0,-4.5999674797058105,1.3454563617706299
20.79804801940918,62.53715896606445,2.2677144777804164e-32,0.0,0.0,0.0,0.0,-0.23642371640299586,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.2222932723797672e-32,0.5575230121612549,0.0,0.0,0.0,1.0186350345611572,0.0,1.0186350345611572,0.0,21.0,-4.599997043609619,1.0186350345611572
