Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.07227322459220886,0.0,0.07227322459220886,2.0,-4.568569183349609,-0.07227322459220886
20.94172477722168,102.55095672607422,4.67979621887207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2677193880081177,0.2677193880081177,0.0,3.0,-4.590560436248779,0.2677193880081177
20.51865577697754,101.87973022460938,4.180549144744873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7273221611976624,0.7273221611976624,0.0,4.0,-4.4423723220825195,0.7273221611976624
20.14362335205078,93.68328857421875,3.2275328636169434,0.0,0.0,0.0,0.0,-0.4881879166041969,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4265869855880737,0.0,1.4265869855880737,0.0,5.0,0.2802228033542633,1.4265869855880737
19.935489654541016,93.0120620727539,3.227436065673828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.3971736431121826,1.3971736431121826,0.0,6.0,-4.285556316375732,1.3971736431121826
19.893451690673828,92.34083557128906,1.5869460105895996,0.0,0.0,0.0,0.0,-0.07932114121103279,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.2644037935303132,1.3160252836181243,1.5804290771484375,0.0,7.0,-3.045342206954956,1.5804290771484375
19.94469451904297,91.66960906982422,4.779437949764542e-5,0.0,0.0,0.0,0.0,-0.5979235416561572,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.6837084557674324e-5,0.344226163871024,0.0,0.0,0.0,1.6488522291183472,0.0,1.6488522291183472,0.0,8.0,-4.524326801300049,1.6488522291183472
20.215726852416992,90.99838256835938,1.4369585521478712e-9,0.0,0.0,0.0,0.0,-0.5847584773749938,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.408176975787896e-9,0.29788499929754203,0.0,0.0,0.0,1.651309847831726,0.0,1.651309847831726,0.0,9.0,-4.422734260559082,1.651309847831726
20.498716354370117,90.32715606689453,4.329740030590591e-14,0.0,0.0,0.0,0.0,-0.3214648374503654,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.0715494155883365,4.243017478347129e-14,1.593860387802124,0.0,10.0,-4.5997138023376465,1.593860387802124
20.98145294189453,89.65592956542969,1.3043916544876794e-18,0.0,0.0,0.0,0.0,0.08948038949788195,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.8948038816452026,1.370061993598938,0.0,0.0,1.370061993598938,0.0,11.0,-4.599873065948486,1.370061993598938
21.426942825317383,88.98470306396484,1.3043525702037363e-18,0.0,0.0,0.0,0.0,0.27468593529888885,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.746859312057495,1.2326486110687256,0.0,0.0,1.2326486110687256,0.0,12.0,-4.597375869750977,1.2326486110687256
