Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.657928466796875,0.0,0.0,1.657928466796875,2.0,-4.599999904632568,-1.657928466796875,0.5325267910957336,0.002376735210418701,0.999992311000824
21.12350845336914,179.99684143066406,3.061829090118408,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.061737298965454,0.0,0.0011075139045715332,0.01069653034210205,0.15787404775619507
20.74701690673828,179.3256072998047,2.8358051776885986,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.02784220970667747,0.0,0.0,0.02784220970667747,4.0,-2.8357200622558594,-2.1443824768066406,0.0018946826457977295,0.04329150915145874,0.13017389178276062
20.370525360107422,179.99807739257812,2.5965628623962402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.013905147025727031,0.0,0.0,0.013905147025727031,5.0,-2.596484899520874,-1.0548226833343506,0.02195185422897339,0.048896193504333496,0.03946182131767273
19.8122501373291,179.99807739257812,2.377500534057617,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.27989354729652405,0.0,0.27989354729652405,0.0,6.0,-2.377429246902466,0.27989354729652405,0.025588780641555786,0.08099418878555298,0.0905601978302002
19.40495491027832,179.32684326171875,1.8770835399627686,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.389510154724121,0.0,1.389510154724121,0.0,7.0,-1.8770272731781006,1.389510154724121,0.0821956992149353,0.1196291446685791,0.1328820288181305
19.59813117980957,178.65560913085938,0.21519431471824646,0.0,0.0,0.0,0.0,-0.871826383792929,-0.0,-0.01,3.6110713958740233,2.539642824445452,0.0,0.21088408016324678,0.1333889207923349,0.0,0.0,0.0,2.739365577697754,0.0,0.0,0.0,2.739365577697754,0.0,8.0,-0.21518786251544952,2.739365577697754,0.1888422966003418,0.007807910442352295,0.00013086199760437012
19.978307723999023,153.44052124023438,6.481810942204902e-6,0.0,0.0,0.0,0.0,-0.16954842883540877,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.3451763987541199,0.0,0.0,0.0,0.0,0.3451763987541199,9.0,0.0,-0.3451763987541199,0.6612495183944702,0.046402037143707275,0.41689324378967285
19.420032501220703,169.7178497314453,6.4816167650860734e-6,0.0,0.0,0.0,0.0,-0.03571805817755291,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.08572685718536377,0.0,0.0,0.0,0.4294378459453583,0.0,10.0,0.2088710367679596,0.4294378459453583,0.02088475227355957,0.6744084358215332,0.14239245653152466
19.46388053894043,64.3297348022461,6.481422587967245e-6,0.0,0.0,0.0,0.0,-0.35010518948655034,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.1336839199066162,0.0,0.0,0.0,0.0,1.910849928855896,11.0,0.8397160768508911,-1.910849928855896,0.3981129229068756,0.852699875831604,0.5024614334106445
