Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.01566559076309204,1.4901161193847656e-6,3.096461296081543e-5
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.017945289611816406,1.4126300811767578e-5,0.00015297532081604004
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.6993234155313959,0.0,0.0,1.6993234155313959,4.0,-4.527331352233887,-2.540553331375122,0.018243521451950073,0.0006484687328338623,0.0004016458988189697
20.370525360107422,179.99807739257812,2.582632303237915,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.494063377380371,0.0,1.494063377380371,0.0,5.0,-2.582554817199707,1.494063377380371,0.2165393829345703,0.32329654693603516,0.09706753492355347
20.616466522216797,179.32684326171875,0.85325026512146,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.02772609863721327,0.0,0.0,0.02772609863721327,6.0,-0.8532246947288513,-1.2729251384735107,0.019578933715820312,0.07431253790855408,0.5843881368637085
20.058191299438477,179.99807739257812,0.610184907913208,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.013812642010769373,7.0,-0.610166609287262,-0.5919854640960693,0.0970391035079956,0.035956501960754395,0.9632870554924011
19.499916076660156,179.99807739257812,0.3520645201206207,0.0,0.0,0.0,0.0,-0.3690486635144528,-0.0,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.1968288308238044,0.0,0.0007398241902336622,0.0,1.197568655014038,0.0,8.0,-0.3520539700984955,1.197568655014038,0.06553411483764648,0.008995264768600464,0.9144356846809387
19.04496192932129,154.78298950195312,1.0623443813528866e-5,0.0,0.0,0.0,0.0,-0.3572759412636728,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.9709347486495972,0.0,0.0,0.0,0.9709347486495972,0.0,9.0,0.0,0.9709347486495972,0.1959206759929657,0.0031251907348632812,0.9956071972846985
19.015609741210938,154.11175537109375,1.0623125490383245e-5,0.0,0.17810341378403294,0.0,0.0,-0.3134365103809531,-0.17810341378403294,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.4177769720554352,0.0,0.0,0.0,0.0,0.7614879608154297,10.0,0.3831609785556793,-0.7614879608154297,0.9942384958267212,0.02626138925552368,0.4183526933193207
18.821897506713867,86.93450927734375,1.0622807167237625e-5,0.0,0.4627350094321372,0.0,0.0,-0.9243712821659946,-0.4627350094321372,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.505454182624817,0.0,0.0,0.0,0.0,2.2826201915740967,11.0,0.8397160768508911,-2.2826201915740967,0.10445201396942139,0.00631636381149292,0.7614309787750244
18.53726577758789,141.82701110839844,1.0622488844092004e-5,0.0,0.0,0.0,0.0,-0.11023826759013587,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.3341275453567505,0.0,0.0,0.0,1.6849855184555054,0.0,12.0,1.4429579973220825,1.6849855184555054,0.2143501341342926,0.002561330795288086,0.9726704955101013
19.01279067993164,141.15577697753906,1.0622170520946383e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.058758073193843,0.0,0.8677065968513489,0.0,0.0,0.0,0.0,0.8677065968513489,0.0,13.0,1.8503460884094238,0.8677065968513489,0.1850326657295227,0.00647386908531189,0.9346837997436523
19.0323543548584,140.4845428466797,1.0587369203567505,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.5740226118228406,0.0,1.5671085119247437,0.0,0.0,0.0,0.0,1.5671085119247437,0.0,14.0,2.2886459827423096,1.5671085119247437,0.4721633791923523,0.30421021580696106,0.20052316784858704
