Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1001965999603271,1.1001965999603271,0.0,2.0,-4.599999904632568,1.1001965999603271
21.502187728881836,99.32877349853516,3.6309263706207275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2946820259094238,1.2946820259094238,0.0,3.0,-4.599999904632568,1.2946820259094238
21.597763061523438,98.65754699707031,2.0838210582733154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.5687122344970703,1.5687122344970703,0.0,4.0,-4.599999904632568,1.5687122344970703
21.64500617980957,90.46110534667969,0.2723320722579956,0.0,0.0,0.0,0.0,-0.6139581694497664,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.046527150177539,0.06617140481513673,2.112698554992676,0.0,5.0,-4.599999904632568,2.112698554992676
21.780128479003906,89.78987884521484,8.189647815015633e-6,0.0,0.0,0.0,0.0,-0.6015807096253972,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,8.025613471312858e-6,0.21045198157723302,0.0,0.0,0.0,1.7948169708251953,0.0,1.7948169708251953,0.0,6.0,-4.599999904632568,1.7948169708251953
21.936752319335938,89.11865234375,2.464656811973498e-10,0.0,0.0,0.0,0.0,-0.5726857561215659,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.4152910975030567e-10,0.2391349968879112,0.0,0.0,0.0,1.6698174476623535,0.0,1.6698174476623535,0.0,7.0,-4.599999904632568,1.6698174476623535
22.032751083374023,88.44742584228516,7.41051676674074e-15,0.0,0.0,0.0,0.0,-0.44189528492670105,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.26208825847424e-15,0.3442730009555744,0.0,0.0,0.0,1.128711223602295,0.0,1.128711223602295,0.0,8.0,-4.599999904632568,1.128711223602295
22.042173385620117,87.77619934082031,2.227629959841923e-19,0.0,0.0,0.0,0.0,-0.3777079195860189,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.183011792200265e-19,0.297885000705719,0.0,0.0,0.0,0.9611413478851318,0.0,0.9611413478851318,0.0,9.0,-4.599999904632568,0.9611413478851318
21.973554611206055,87.10497283935547,6.694792712181142e-24,0.0,0.0,0.0,0.0,0.00505014665499548,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.050501465797424316,0.4718095064163208,0.0,0.0,0.4718095064163208,0.0,10.0,-4.599999904632568,0.4718095064163208
21.872480392456055,86.43374633789062,6.694592341511215e-24,0.0,0.0,0.0,0.0,0.22192297834043168,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2192297503352165,0.0456361249089241,0.0,0.0,0.0456361249089241,0.0,11.0,-4.599999904632568,0.0456361249089241
