Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4855356216430664,1.4855356216430664,0.0,2.0,-4.599999904632568,1.4855356216430664
21.698488235473633,99.32877349853516,3.2377350330352783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5459563732147217,1.5459563732147217,0.0,3.0,-4.599999904632568,1.5459563732147217
21.92096519470215,98.65754699707031,1.4342467784881592,0.0,0.0,0.0,0.0,-0.059520687175087836,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3968045653996555,1.1989805755915555,1.595785140991211,0.0,4.0,-4.599999904632568,1.595785140991211
21.981796264648438,90.46110534667969,4.315140176913701e-5,0.0,0.0,0.0,0.0,-0.318327873542458,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.228710177351172e-5,0.20066371799466204,0.0,0.0,0.0,1.9215220212936401,0.0,1.9215220212936401,0.0,5.0,-4.599999904632568,1.9215220212936401
22.02127456665039,89.78987884521484,1.2987194653035772e-9,0.0,0.0,0.0,0.0,-0.27306035928948885,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.2727068025144107e-9,0.21046000591799754,0.0,0.0,0.0,1.6099423170089722,0.0,1.6099423170089722,0.0,6.0,-4.599999904632568,1.6099423170089722
22.085535049438477,89.11865234375,3.907867817320651e-14,0.0,0.0,0.0,0.0,-0.26001640548373267,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.8295953186990416e-14,0.239134997129402,0.0,0.0,0.0,1.4943076372146606,0.0,1.4943076372146606,0.0,7.0,-4.599999904632568,1.4943076372146606
22.093658447265625,88.44742584228516,1.1756464722153588e-18,0.0,0.0,0.0,0.0,-0.7795419704732076,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.1520989104622912e-18,0.34427300095558167,0.0,0.0,0.0,0.9549635648727417,0.0,0.9549635648727417,0.0,8.0,-4.5999755859375,0.9549635648727417
22.01569175720215,87.77619934082031,3.5360910957585316e-23,0.0,0.0,0.0,0.0,-0.7406725939382142,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.4652651296058946e-23,0.297885000705719,0.0,0.0,0.0,0.9365692734718323,0.0,0.9365692734718323,0.0,9.0,-4.59998893737793,0.9365692734718323
21.934555053710938,87.10497283935547,1.0633526260973443e-27,0.0,0.0,0.0,0.0,-0.1420386370833171,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.23673105239868164,1.0420542628282941e-27,0.7590420246124268,0.0,10.0,-4.599978446960449,0.7590420246124268
21.982929229736328,86.43374633789062,3.1969479048932195e-32,0.0,0.0,0.0,0.0,0.2902821795369913,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6126786470413208,0.6521872282028198,0.0,0.0,0.6521872282028198,0.0,11.0,-4.599976062774658,0.6521872282028198
22.045774459838867,85.76251983642578,3.1968521021036275e-32,0.0,0.0,0.0,0.0,0.332135222127851,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6903910636901855,0.28911685943603516,0.0,0.0,0.28911685943603516,0.0,12.0,-4.599999904632568,0.28911685943603516
21.826955795288086,85.09129333496094,3.1967562993140355e-32,0.0,0.0,0.0,0.0,0.5784700652982816,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.427444659173489,0.08442763239145279,0.0,0.0,0.0,0.08442763239145279,13.0,-4.599998474121094,-0.08442763239145279
21.542808532714844,88.63795471191406,3.1966604965244435e-32,0.0,0.0,0.0,0.0,0.5436615535546558,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.040683448314667,0.7614625096321106,0.0,0.0,0.7614625096321106,0.0,14.0,-4.599999904632568,0.7614625096321106
