Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.21714445768374002,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2062406539916992,0.0,1.2062406539916992,0.0,2.0,2.867608070373535,1.2062406539916992
21.556209564208984,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.20691604765916027,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.158020257949829,0.0,1.158020257949829,0.0,3.0,3.0966360569000244,1.158020257949829
21.582767486572266,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.27110320959898626,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6008156538009644,0.0,1.6008156538009644,0.0,4.0,1.5579402446746826,1.6008156538009644
21.646121978759766,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.3407719509113605,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0711069107055664,0.0,2.0711069107055664,0.0,5.0,1.3778554201126099,2.0711069107055664
21.76043701171875,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.2634814575704514,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5460829734802246,0.0,1.5460829734802246,0.0,6.0,1.6599371433258057,1.5460829734802246
21.792795181274414,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.26331015828490845,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5162659883499146,0.0,1.5162659883499146,0.0,7.0,1.1363853216171265,1.5162659883499146
21.811912536621094,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.26509028673171997,0.26509028673171997,0.0,8.0,-3.5020394325256348,0.26509028673171997
21.386966705322266,87.77619934082031,4.377171039581299,0.0,0.0,0.0,0.0,-0.3760344977378512,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.2281063058664614,0.06977869483925758,0.0,0.0,0.0,0.5569454431533813,0.0,0.5569454431533813,0.0,9.0,-0.23276153206825256,0.5569454431533813
21.112428665161133,87.10497283935547,4.144285202026367,0.0,0.0,0.0,0.0,-0.04778727482904088,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.07964545488357544,0.0,0.6019564270973206,0.0,10.0,3.3138678073883057,0.6019564270973206
21.079069137573242,86.43374633789062,4.144160747528076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.5546744465827942,0.0,0.7101914286613464,0.0,0.0,0.7101914286613464,0.0,11.0,4.521564483642578,0.7101914286613464
