Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.020336180925369263,0.9897404909133911,0.004532814025878906
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.2414183616638184,0.0,1.2414183616638184,0.0,3.0,-1.6923587322235107,1.2414183616638184,0.10122713446617126,0.7077357172966003,0.003057926893234253
22.538663864135742,98.65754699707031,0.19971135258674622,0.0,0.0,0.0,0.0,-0.013248328357567715,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.1957112442794866,0.01082776076163583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.1997053623199463,0.0,0.766538143157959,0.4802101254463196,0.056303948163986206
21.798603057861328,90.46110534667969,6.0049878811696544e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.29439765214920044,0.22477185726165771,0.01986163854598999
20.876758575439453,89.78987884521484,6.004807801218703e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5520884990692139,0.22992274165153503,0.12317231297492981
20.13669776916504,89.11865234375,6.004627721267752e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.35444673895835876,0.07847607135772705,0.25354310870170593
19.396636962890625,88.44742584228516,6.004447641316801e-6,0.0,0.16163860478602032,0.0,0.0,-0.3853876492738557,-0.16163860478602032,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4015571177005768,0.0,0.0,0.0,0.0,0.4015571177005768,8.0,0.0,-0.4015571177005768,0.5758393406867981,0.06769418716430664,0.5334323644638062
18.838361740112305,105.3472671508789,6.00426756136585e-6,0.0,0.0,0.0,0.0,-0.9893655395255685,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.6944313049316406,0.17068636417388916,0.566672682762146
19.808446884155273,104.67604064941406,6.004087481414899e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.18054029220056123,0.0,0.33808618783950806,0.0,0.0,0.0,0.0,0.0,0.33808618783950806,10.0,0.5711610317230225,-0.33808618783950806,0.44423753023147583,0.0028583407402038574,0.6221892833709717
19.461885452270508,119.54837036132812,0.18054088950157166,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.6135374903678894,0.9999951124191284,0.3577911853790283
