Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.09185513108968735,0.0,0.09185513108968735,2.0,-4.597783088684082,-0.09185513108968735
20.94172477722168,103.42398071289062,4.659815311431885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.10220284759998322,0.0,0.10220284759998322,3.0,-4.598830699920654,-0.10220284759998322
20.38344955444336,107.25189208984375,4.329458236694336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.12178907543420792,0.0,0.12178907543420792,4.0,-4.599958896636963,-0.12178907543420792
19.643388748168945,104.36775970458984,3.994309902191162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.0280284881591797,1.0280284881591797,0.0,5.0,-4.599998474121094,1.0280284881591797
19.235858917236328,103.696533203125,2.740417003631592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.9314841032028198,1.9314841032028198,0.0,6.0,-4.599977493286133,1.9314841032028198
19.46076202392578,103.02530670166016,0.5547431707382202,0.0,0.0,0.0,0.0,-0.3573346016344299,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.191115291450764,0.3044969722287405,1.4956122636795044,0.0,7.0,-4.599978923797607,1.4956122636795044
19.469539642333984,102.35408020019531,1.668168988544494e-5,0.0,0.0,0.0,0.0,-0.6199719717102586,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.6347564405650578e-5,0.344256653391176,0.0,0.0,0.0,1.7223165035247803,0.0,1.7223165035247803,0.0,8.0,-4.599652290344238,1.7223165035247803
19.77752113342285,101.68285369873047,5.020260318566727e-10,0.0,0.0,0.0,0.0,-0.4409440393141813,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.919707237421657e-10,0.29788500021374825,0.0,0.0,0.0,1.1719284057617188,0.0,1.1719284057617188,0.0,9.0,-4.599523067474365,1.1719284057617188
19.816287994384766,101.01162719726562,1.5098580819308295e-14,0.0,0.0,0.0,0.0,-0.07014341633094556,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2338113784789891,1.479616456142951e-14,0.756122350692749,0.0,10.0,-4.574516296386719,0.756122350692749
19.863143920898438,100.34040069580078,4.539960629469861e-19,0.0,0.0,0.0,0.0,0.14645079592542043,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.4645079374313354,0.8003579378128052,0.0,0.0,0.8003579378128052,0.0,11.0,-4.2115583419799805,0.8003579378128052
20.004966735839844,99.66917419433594,4.539824661656673e-19,0.0,0.0,0.0,0.0,0.31092378364389806,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.109237790107727,0.8702701330184937,0.0,0.0,0.8702701330184937,0.0,12.0,-4.276406764984131,0.8702701330184937
20.103084564208984,98.9979476928711,4.539688693843485e-19,0.0,0.0,0.0,0.0,0.4101640702808509,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.7379804849624634,4.1016406416893005,0.6722511649131775,0.0,0.0,0.6722511649131775,0.0,13.0,1.7379804849624634,0.6722511649131775
20.189661026000977,98.32672119140625,1.7379283905029297,0.0,0.0,0.0,0.0,0.5832838622224905,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.832838535308838,0.9693074226379395,0.0,0.0,0.9693074226379395,0.0,14.0,-3.9605722427368164,0.9693074226379395
20.23055648803711,97.6554946899414,1.737876296043396,0.0,0.0,0.0,0.0,0.3169146465795434,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,2.367253541946411,3.169146418571472,0.5106080770492554,0.0,0.0,0.5106080770492554,0.0,15.0,2.367253541946411,0.5106080770492554
20.229759216308594,96.98426818847656,4.105006694793701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,4.429081618785858,0.0,0.2527692914009094,0.0,0.0,0.2527692914009094,0.0,16.0,4.460036754608154,0.2527692914009094
