Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3231486082077026,1.3231486082077026,0.0,2.0,-4.599999904632568,1.3231486082077026
21.615764617919922,99.32877349853516,3.403430938720703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0843532085418701,1.0843532085418701,0.0,3.0,-4.599999904632568,1.0843532085418701
21.605117797851562,98.65754699707031,2.0709471702575684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5256991386413574,0.5256991386413574,0.0,4.0,-4.599999904632568,0.5256991386413574
21.128894805908203,90.46110534667969,1.323725700378418,0.0,0.0,0.0,0.0,-0.06022743907244204,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.40151624452812484,1.0965061925675172,1.498022437095642,0.0,5.0,-4.599999904632568,1.498022437095642
20.956499099731445,89.78987884521484,3.9808965084375814e-5,0.0,0.0,0.0,0.0,-0.18681195369965758,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.901161358483424e-5,0.21042099557711952,0.0,0.0,0.0,1.034991979598999,0.0,1.034991979598999,0.0,6.0,-4.599999904632568,1.034991979598999
20.733516693115234,89.11865234375,1.1968591673294782e-9,0.0,0.0,0.0,0.0,-0.226610009260277,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1728867550090016e-9,0.23913499595655355,0.0,0.0,0.0,1.2715983390808105,0.0,1.2715983390808105,0.0,7.0,-4.599999904632568,1.2715983390808105
20.6301326751709,88.44742584228516,3.5970148571946164e-14,0.0,0.0,0.0,0.0,-0.6554228149025542,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.524968376843366e-14,0.3442730009555464,0.0,0.0,0.0,0.7480983138084412,0.0,0.7480983138084412,0.0,8.0,-4.599999904632568,0.7480983138084412
20.448122024536133,87.77619934082031,1.0841697056464617e-18,0.0,0.0,0.0,0.0,-0.6005797744027674,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0624543120502934e-18,0.297885000705719,0.0,0.0,0.0,0.7030812501907349,0.0,0.7030812501907349,0.0,9.0,-4.599999904632568,0.7030812501907349
20.24803352355957,87.10497283935547,3.267265600832212e-23,0.0,0.0,0.0,0.0,-0.22233811308296936,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3705635070800781,3.2018238702876835e-23,0.8928744792938232,0.0,10.0,-4.599999904632568,0.8928744792938232
20.36604118347168,86.43374633789062,9.844688466911764e-28,0.0,0.0,0.0,0.0,0.24657145526295685,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.2328572273254395,1.0320086479187012,0.0,0.0,1.0320086479187012,0.0,11.0,-4.599999904632568,1.0320086479187012
20.63134002685547,85.76251983642578,9.8443928366653e-28,0.0,0.0,0.0,0.0,0.2903740044583477,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9037399291992188,1.075767993927002,0.0,0.0,1.075767993927002,0.0,12.0,-4.599999904632568,1.075767993927002
20.84152603149414,85.09129333496094,9.84409816938381e-28,0.0,0.0,0.0,0.0,0.5293808193755467,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.2938079833984375,1.218064308166504,0.0,0.0,1.218064308166504,0.0,13.0,-4.599999904632568,1.218064308166504
21.229097366333008,84.4200668334961,9.843803502102318e-28,0.0,0.0,0.0,0.0,0.5019141992693814,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.019141793251038,1.7830041646957397,0.0,0.0,1.7830041646957397,0.0,14.0,-4.599999904632568,1.7830041646957397
21.721019744873047,83.74884033203125,9.843508834820827e-28,0.0,0.0,0.0,0.0,0.5109675014403455,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.10967481136322,0.9373332262039185,0.0,0.0,0.9373332262039185,0.0,15.0,-4.599999904632568,0.9373332262039185
21.957252502441406,83.0776138305664,9.843214167539335e-28,0.0,0.0,0.0,0.0,0.46053345394267386,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.605334356427193,0.07651655375957489,0.0,0.0,0.0,0.07651655375957489,16.0,-4.599999904632568,-0.07651655375957489
21.76254653930664,78.4022445678711,9.842919500257844e-28,0.0,0.0,0.0,0.0,0.17738322128388145,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7738321423530579,0.4465867877006531,0.0,0.0,0.4465867877006531,0.0,17.0,-4.599999904632568,0.4465867877006531
21.994150161743164,77.73101806640625,9.842624832976353e-28,0.0,0.0,0.0,0.0,-0.8768125167215857,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,9.645481862697132e-28,0.38490402698516846,0.0,0.0,0.0,1.0764501094818115,0.0,0.0,1.0764501094818115,18.0,-4.599999904632568,-1.0764501094818115
21.709022521972656,118.38859558105469,2.9658430706592684e-32,0.0,0.0,0.0,0.0,-0.5101279759457888,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.906438714994097e-32,0.7052639722824097,0.0,0.0,0.0,0.1449492871761322,0.0,0.1449492871761322,0.0,19.0,-4.599999904632568,0.1449492871761322
20.953882217407227,117.71736907958984,8.933488913775252e-37,0.0,0.0,0.0,0.0,-0.24380722120631582,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,8.754555637568346e-37,0.6709100008010864,0.0,0.0,0.0,0.9544714093208313,0.0,0.9544714093208313,0.0,20.0,-4.599999904632568,0.9544714093208313
21.254392623901367,117.046142578125,2.6903529216572163e-41,0.0,0.0,0.0,0.0,-0.096937449403105,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.636408587286305e-41,0.5575230121612549,0.0,0.0,0.0,0.08872662484645844,0.0,0.0,0.08872662484645844,21.0,-4.599999904632568,-0.08872662484645844
20.877901077270508,110.92867279052734,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.2799647233869518,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,1.3972554206848145,0.0,1.3972554206848145,0.0,22.0,-4.599999904632568,1.3972554206848145
21.043678283691406,110.2574462890625,0.0,0.0,0.0,0.0,0.0,-0.42474261123905954,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.4232072830200195,0.0,2.4232072830200195,0.0,23.0,-4.599999904632568,2.4232072830200195
21.555368423461914,109.58621978759766,0.0,0.0,0.0,0.0,0.0,-0.24548777274242095,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2819840908050537,0.0,1.2819840908050537,0.0,24.0,-4.599999904632568,1.2819840908050537
21.65904998779297,108.91499328613281,0.0,0.0,0.0,0.0,0.0,-0.457324205629992,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.7725439071655273,0.0,2.7725439071655273,0.0,25.0,-4.599999904632568,2.7725439071655273
22.17169952392578,108.24376678466797,0.0,0.0,0.0,0.0,0.0,-0.20263558388295078,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.109514832496643,0.0,1.109514832496643,0.0,26.0,-4.599999904632568,1.109514832496643
21.823993682861328,107.57254028320312,0.0,0.0,0.0,0.0,0.0,-0.12796357708031225,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.6316704750061035,0.0,0.6316704750061035,0.0,27.0,-4.599999904632568,0.6316704750061035
21.410327911376953,106.90131378173828,0.0,0.0,0.0,0.0,0.0,-0.11025119116907067,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.528468906879425,0.0,0.528468906879425,0.0,28.0,-4.599999904632568,0.528468906879425
20.945755004882812,106.23008728027344,0.0,0.0,0.0,0.0,0.0,-0.27800539644580624,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.652663230895996,0.0,1.652663230895996,0.0,29.0,-4.599999904632568,1.652663230895996
20.89586067199707,105.5588607788086,0.0,0.0,0.0,0.0,0.0,-0.2797457657156688,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6545116901397705,0.0,1.6545116901397705,0.0,30.0,-4.599999904632568,1.6545116901397705
20.856000900268555,104.88763427734375,0.0,0.0,0.0,0.0,0.0,-0.056418699777869286,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.13698965311050415,0.0,0.0,0.13698965311050415,31.0,-4.599999904632568,-0.13698965311050415
20.297725677490234,110.8177719116211,0.0,0.0,0.0,0.0,0.0,-0.6263309310408793,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6996118426322937,0.0,0.6996118426322937,0.0,32.0,-4.599999904632568,0.6996118426322937
20.29952049255371,110.14654541015625,0.0,0.0,0.0,0.0,0.0,-0.43242870499407005,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.638479471206665,0.0,0.638479471206665,0.0,33.0,-4.599999904632568,0.638479471206665
20.0895938873291,101.7760009765625,0.0,0.0,0.0,0.0,0.0,0.3468355555071649,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.7341777086257935,0.46583330631256104,0.0,0.0,0.46583330631256104,0.0,34.0,-4.599999904632568,0.46583330631256104
19.60706329345703,93.11604309082031,0.0,0.0,0.0,0.0,0.0,0.6998856345767024,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.4994280338287354,0.9950878620147705,0.0,0.0,0.9950878620147705,0.0,35.0,-4.599999904632568,0.9950878620147705
19.733177185058594,92.44481658935547,0.0,0.0,0.0,0.0,0.0,0.420258240710029,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.202582240104675,0.772525429725647,0.0,0.0,0.772525429725647,0.0,36.0,-4.599999904632568,0.772525429725647
19.832948684692383,91.77359008789062,0.0,0.0,0.0,0.0,0.0,0.4006061355513779,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.0060611963272095,0.44621026515960693,0.0,0.0,0.44621026515960693,0.0,37.0,-4.599999904632568,0.44621026515960693
19.902143478393555,91.10236358642578,0.0,0.0,0.0,0.0,0.0,0.36471961993851687,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.647196054458618,0.0,0.0,0.0,0.0,0.0,38.0,-4.599999904632568,0.003249628935009241
19.527162551879883,80.16387176513672,0.0,0.0,0.0,0.0,0.0,0.04182899164473971,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.4182898998260498,0.6535680294036865,0.0,0.0,0.0,0.6535680294036865,39.0,-4.599998474121094,-0.6535680294036865
19.515241622924805,98.70005798339844,0.0,0.0,0.0,0.0,0.0,-0.025319848470681805,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.08439949154853821,0.0,0.33165043592453003,0.0,40.0,-4.599999904632568,0.33165043592453003
19.518644332885742,98.0288314819336,0.0,0.0,0.0,0.0,0.0,-0.17723504115084943,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.3934524357318878,0.0,0.3934524357318878,0.0,41.0,-4.599999904632568,0.3934524357318878
19.73948860168457,97.35760498046875,0.0,0.0,0.0,0.0,0.0,-0.627145017272035,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.5130876302719116,0.0,0.5130876302719116,0.0,42.0,-4.599999904632568,0.5130876302719116
19.935306549072266,96.6863784790039,0.0,0.0,0.0,0.0,0.0,-0.524403390264645,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.1687416434288025,0.0,0.1687416434288025,0.0,43.0,-4.599999904632568,0.1687416434288025
19.47528076171875,96.01515197753906,0.0,0.0,0.0,0.0,0.0,-0.1313402079081616,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.19117236137390137,0.0,0.19117236137390137,0.0,44.0,-4.599999904632568,0.19117236137390137
19.571685791015625,86.05469512939453,0.0,0.0,0.0,0.0,0.0,-0.13805626285299688,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.31838202476501465,0.0,0.31838202476501465,0.0,45.0,-4.599999904632568,0.31838202476501465
19.558027267456055,85.38346862792969,0.0,0.0,0.0,0.0,0.0,-0.1106206878272964,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.2682952284812927,0.0,0.2682952284812927,0.0,46.0,-4.599999904632568,0.2682952284812927
19.33378028869629,84.71224212646484,0.0,0.0,0.0,0.0,0.0,-0.1828441483912524,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8105509281158447,0.0,0.8105509281158447,0.0,47.0,-4.599999904632568,0.8105509281158447
19.236268997192383,75.42723846435547,0.0,0.0,0.14022188575529526,0.0,0.0,-0.260394024199764,-0.14022188575529526,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.07414755970239639,0.0,0.0,0.07414755970239639,48.0,-4.599999904632568,-0.07414755970239639
18.859777450561523,66.41339874267578,0.0,0.0,0.6984981171151219,0.0,0.0,-0.9055423453130231,-0.6984981171151219,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.7226408123970032,0.0,0.0,0.7226408123970032,49.0,-4.599999904632568,-0.7226408123970032
18.301502227783203,83.82026672363281,0.0,0.0,0.6981537337581223,0.0,0.0,-0.88400569804715,-0.6981537337581223,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9976240396499634,0.0,0.9976240396499634,0.0,50.0,-4.599999904632568,0.9976240396499634
18.30184555053711,83.14904022216797,0.0,0.0,0.21520291314964268,0.0,0.0,-0.62616544480418,-0.21520291314964268,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.5183300971984863,0.0,2.5183300971984863,0.0,51.0,-4.599999904632568,2.5183300971984863
18.78479766845703,82.47781372070312,0.0,0.0,0.40331782492631874,0.0,0.0,-0.4852001351134323,-0.40331782492631874,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.33934304118156433,0.0,0.33934304118156433,0.0,52.0,-4.599999904632568,0.33934304118156433
18.596681594848633,81.80658721923828,0.0,0.0,0.0,0.0,0.0,-0.45524591824396055,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.8342666625976562,0.0,2.8342666625976562,0.0,53.0,-4.599999904632568,2.8342666625976562
19.060482025146484,81.13536071777344,0.0,0.0,0.23381910106998305,0.0,0.0,-0.33725140586684965,-0.23381910106998305,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4790886640548706,0.0,0.4790886640548706,0.0,54.0,-4.599999904632568,0.4790886640548706
18.76618003845215,80.4641342163086,0.0,0.0,0.0,0.0,0.0,-0.41261098385298123,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.5116047859191895,0.0,2.5116047859191895,0.0,55.0,-4.599999904632568,2.5116047859191895
19.033321380615234,72.26769256591797,0.0,0.0,0.0,0.0,0.0,-0.707998798608731,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.835724949836731,0.0,0.835724949836731,0.0,56.0,-4.599999904632568,0.835724949836731
19.288671493530273,71.59646606445312,0.0,0.0,0.2696040741463719,0.0,0.0,-1.9047874377105174,-0.2696040741463719,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.725305497646332,0.0,0.0,2.8302204608917236,57.0,-4.599999904632568,-2.8302204608917236
18.730396270751953,146.12596130371094,0.0,0.0,0.7441912117238694,0.0,0.0,-0.1671251368333332,-0.7441912117238694,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.8853302597999573,0.48888081312179565,0.0,0.0,0.48888081312179565,0.0,58.0,-4.599999904632568,0.48888081312179565
18.255807876586914,114.23281860351562,0.0,0.0,1.120683006360764,0.0,0.0,-0.045575424939724885,-1.120683006360764,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.375537693500519,0.13452786207199097,0.0,0.0,0.0,0.13452786207199097,59.0,-4.599999904632568,-0.13452786207199097
17.879316329956055,93.28358459472656,0.0,0.0,0.04154289841481784,0.0,0.0,0.36329775392546065,-0.04154289841481784,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.048406362533569,2.8970015048980713,0.0,0.0,2.8970015048980713,0.0,60.0,-4.599999904632568,2.8970015048980713
18.958457946777344,92.61235809326172,0.0,0.0,0.0,0.0,0.0,0.4841606809362039,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.841606616973877,2.7124152183532715,0.0,0.0,2.7124152183532715,0.0,61.0,-4.599999904632568,2.7124152183532715
