Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5290191173553467,0.5290191173553467,0.0,2.0,-4.380763053894043,0.5290191173553467
21.211217880249023,99.32877349853516,4.213742733001709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0059196949005127,1.0059196949005127,0.0,3.0,-2.096623420715332,1.0059196949005127
21.160961151123047,98.65754699707031,2.96126651763916,0.0,0.0,0.0,0.0,-0.7954408991512008,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.4449305534362793,0.0,2.4449305534362793,0.0,4.0,4.591310501098633,2.4449305534362793
21.647958755493164,90.46110534667969,2.9611778259277344,0.0,0.0,0.0,0.0,-0.858765898496543,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.661846876144409,0.0,2.661846876144409,0.0,5.0,4.5987114906311035,2.661846876144409
22.057817459106445,89.78987884521484,2.9610891342163086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.7895402312278748,0.7895402312278748,0.0,6.0,-3.3873519897460938,0.7895402312278748
21.712207794189453,89.11865234375,1.9406225681304932,0.0,0.0,0.0,0.0,-0.5278037072342112,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.52021062374115,0.0,1.52021062374115,0.0,7.0,3.5854575634002686,1.52021062374115
21.733301162719727,88.44742584228516,1.9405643939971924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.5367274880409241,0.5367274880409241,0.0,8.0,-4.16928768157959,0.5367274880409241
21.444978713989258,87.77619934082031,1.0415531396865845,0.0,0.0,0.0,0.0,-0.06541957210347213,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.21806523167977332,0.7228063646565914,0.9408715963363647,0.0,9.0,-1.1426926851272583,0.9408715963363647
21.36603355407715,87.10497283935547,3.1357627449324355e-5,0.0,0.0,0.0,0.0,0.02596755662512118,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2596755623817444,0.26263540983200073,0.0,0.0,0.26263540983200073,0.0,10.0,-4.593730926513672,0.26263540983200073
21.156124114990234,86.43374633789062,3.1356688850792125e-5,0.0,0.0,0.0,0.0,0.2061058045343429,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0610580146312714,0.20380786061286926,0.0,0.0,0.20380786061286926,0.0,11.0,-4.598710536956787,0.20380786061286926
20.979970932006836,85.76251983642578,3.1355750252259895e-5,0.0,0.0,0.0,0.0,0.37693210507828145,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.769320994615555,0.2101869285106659,0.0,0.0,0.2101869285106659,0.0,12.0,-4.59901762008667,0.2101869285106659
20.718107223510742,85.09129333496094,3.1354811653727666e-5,0.0,0.0,0.0,0.0,0.6294432167625905,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.294432073831558,0.21744021773338318,0.0,0.0,0.21744021773338318,0.0,13.0,-4.599754333496094,0.21744021773338318
20.553871154785156,84.4200668334961,3.1353873055195436e-5,0.0,0.0,0.0,0.0,0.6353721534516237,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.353721439838409,0.4484245181083679,0.0,0.0,0.4484245181083679,0.0,14.0,-4.597564697265625,0.4484245181083679
20.306045532226562,83.74884033203125,3.1352934456663206e-5,0.0,0.0,0.0,0.0,0.5548042409837877,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.548042327165604,0.49896571040153503,0.0,0.0,0.49896571040153503,0.0,15.0,-4.596929550170898,0.49896571040153503
20.298782348632812,83.0776138305664,3.1351995858130977e-5,0.0,0.0,0.0,0.0,0.4134430470085597,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.134430408477783,0.5474205017089844,0.0,0.0,0.5474205017089844,0.0,16.0,-4.593834400177002,0.5474205017089844
