Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.23617053031921387,0.23617053031921387,0.0,2.0,-4.599999904632568,0.23617053031921387
21.062034606933594,99.32877349853516,4.512558937072754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1653624773025513,1.1653624773025513,0.0,3.0,-4.599999904632568,1.1653624773025513
21.092300415039062,98.65754699707031,3.097381830215454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.31426918506622314,0.31426918506622314,0.0,4.0,-4.599999904632568,0.31426918506622314
20.509965896606445,90.46110534667969,2.5658679008483887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.7805619835853577,0.7805619835853577,0.0,5.0,-4.599999904632568,0.7805619835853577
19.97863006591797,89.78987884521484,1.564527153968811,0.0,0.0,0.0,0.0,-0.1633106016121466,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.088737300818444,1.3227304897851937,2.4114677906036377,0.0,6.0,-4.599999904632568,2.4114677906036377
20.443330764770508,89.11865234375,4.708404958364554e-5,0.0,0.0,0.0,0.0,-0.33724757625197777,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.614097905450247e-5,0.2390888561503858,0.0,0.0,0.0,2.009228229522705,0.0,2.009228229522705,0.0,7.0,-4.599999904632568,2.009228229522705
20.709270477294922,88.44742584228516,1.418769213223925e-9,0.0,0.0,0.0,0.0,-1.4726338903760998,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.3903519673047872e-9,0.3442729995652297,0.0,0.0,0.0,2.110116720199585,0.0,2.110116720199585,0.0,8.0,-4.599999904632568,2.110116720199585
21.21230125427246,87.77619934082031,4.274230573425228e-14,0.0,0.0,0.0,0.0,-1.0386431033866577,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.188619869450923e-14,0.2978850007056771,0.0,0.0,0.0,1.4331867694854736,0.0,1.4331867694854736,0.0,9.0,-4.599999904632568,1.4331867694854736
21.38416862487793,87.10497283935547,1.2874515125304762e-18,0.0,0.0,0.0,0.0,-0.7019231121509506,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.1698718070983887,1.2616645082259268e-18,1.6921827793121338,0.0,10.0,-4.599999904632568,1.6921827793121338
21.918062210083008,86.43374633789062,3.8772930010170687e-23,0.0,0.0,0.0,0.0,0.36449663436385893,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.024981141090393,0.23988473415374756,0.0,0.0,0.0,0.23988473415374756,11.0,-4.599832057952881,-0.23988473415374756
21.63327407836914,97.18130493164062,3.87717688069182e-23,0.0,0.0,0.0,0.0,0.3557974607137791,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9533048048615456,0.02620311826467514,0.0,0.0,0.02620311826467514,0.0,12.0,-4.599999904632568,0.02620311826467514
21.271072387695312,96.51007843017578,3.8770607603665716e-23,0.0,0.0,0.0,0.0,0.5761851442305335,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.402056649327278,0.10981564223766327,0.0,0.0,0.0,0.10981564223766327,13.0,-4.599999904632568,-0.10981564223766327
20.98692512512207,101.3250961303711,3.876944640041323e-23,0.0,0.0,0.0,0.0,0.6109476478716322,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.788306659087539,0.013839298859238625,0.0,0.0,0.0,0.013839298859238625,14.0,-4.599999904632568,-0.013839298859238625
20.49053955078125,101.35026550292969,3.8768285197160746e-23,0.0,0.0,0.0,0.0,0.4739719803310992,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.266354918479919,0.7806531190872192,0.0,0.0,0.7806531190872192,0.0,15.0,-4.599999904632568,0.7806531190872192
20.639741897583008,100.67903900146484,3.876712399390826e-23,0.0,0.0,0.0,0.0,0.34818312670255547,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.8687011003494263,0.8131498098373413,0.0,0.0,0.8131498098373413,0.0,16.0,-4.599999904632568,0.8131498098373413
20.895950317382812,92.1510238647461,3.8765962790655775e-23,0.0,0.0,0.0,0.0,0.04901874693383725,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.5446527004241943,1.6757662296295166,0.0,0.0,1.6757662296295166,0.0,17.0,-4.599870204925537,1.6757662296295166
21.800582885742188,91.47979736328125,3.876480158740329e-23,0.0,0.0,0.0,0.0,-1.6403710778701708,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,3.7988362131155936e-23,0.38490402698516846,0.0,0.0,0.0,2.3490476608276367,0.0,2.3490476608276367,0.0,18.0,-4.599999904632568,2.3490476608276367
22.75758934020996,81.48104095458984,1.1674791840986068e-27,0.0,0.0,0.0,0.0,-0.7385114128792836,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.1440951774268072e-27,0.7052639722824097,0.0,0.0,0.0,0.52558833360672,0.0,0.0,0.52558833360672,19.0,-4.599999904632568,-0.52558833360672
21.92715072631836,104.91764831542969,3.514716647888719e-32,0.0,0.0,0.0,0.0,-0.16875900998747362,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.4541500210762024,0.0,0.4541500210762024,0.0,20.0,0.012831217609345913,0.4541500210762024
21.968074798583984,104.24642181396484,3.514611147270733e-32,0.0,0.0,0.0,0.0,-0.14134227301050295,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.4442153127574454e-32,0.5575230121612549,0.0,0.0,0.0,0.38475877046585083,0.0,0.38475877046585083,0.0,21.0,-4.574126243591309,0.38475877046585083
21.79132652282715,94.06298065185547,1.057913167922051e-36,0.0,0.0,0.0,0.0,-0.17375770901670862,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.0367237239900078e-36,0.4691759943962097,0.0,0.0,0.0,0.6892086863517761,0.0,0.6892086863517761,0.0,22.0,-4.599999904632568,0.6892086863517761
21.59019660949707,93.39175415039062,3.183609981099552e-41,0.0,0.0,0.0,0.0,-0.15592952096182167,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,3.1198005149479257e-41,0.4084100127220154,0.0,0.0,0.0,0.6311200857162476,0.0,0.6311200857162476,0.0,23.0,-4.599999904632568,0.6311200857162476
21.1761531829834,92.72052764892578,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.27172449863849035,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.3732725217659678e-45,0.3546009957790375,0.0,0.0,0.0,1.4568955898284912,0.0,1.4568955898284912,0.0,24.0,-4.599999904632568,1.4568955898284912
21.37015151977539,92.04930114746094,0.0,0.0,0.0,0.0,0.0,-0.09249218622812361,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3403305411338806,0.0,0.3403305411338806,0.0,25.0,-4.599999904632568,0.3403305411338806
20.624391555786133,91.3780746459961,0.0,0.0,0.0,0.0,0.0,-0.038133314789292744,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.012833082117140293,0.0,0.012833082117140293,0.0,26.0,-4.599999904632568,0.012833082117140293
19.709186553955078,90.70684814453125,0.0,0.0,0.0,0.0,0.0,-0.40005945886411043,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.4456429481506348,0.0,2.4456429481506348,0.0,27.0,-4.599999904632568,2.4456429481506348
20.232833862304688,90.0356216430664,0.0,0.0,0.0,0.0,0.0,-0.2794286973050708,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6563189029693604,0.0,1.6563189029693604,0.0,28.0,-4.599999904632568,1.6563189029693604
20.356201171875,89.36439514160156,0.0,0.0,0.0,0.0,0.0,-0.12807779225022742,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6531459093093872,0.0,0.6531459093093872,0.0,29.0,-4.599999904632568,0.6531459093093872
19.77895736694336,88.69316864013672,0.0,0.0,0.0,0.0,0.0,-0.26358767305166175,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5467910766601562,0.0,1.5467910766601562,0.0,30.0,-4.599999904632568,1.5467910766601562
19.681673049926758,88.02194213867188,0.0,0.0,0.0,0.0,0.0,-0.4635977765360577,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.8515167236328125,0.0,2.8515167236328125,0.0,31.0,-4.599999904632568,2.8515167236328125
20.65643310546875,87.35071563720703,0.0,0.0,0.0,0.0,0.0,-1.470420317666541,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.1064274311065674,0.0,2.1064274311065674,0.0,32.0,-4.599999904632568,2.1064274311065674
21.418903350830078,86.67948913574219,0.0,0.0,0.0,0.0,0.0,-0.2230985908944838,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.28959596157073975,0.0,0.0,0.28959596157073975,33.0,-4.599955081939697,-0.28959596157073975
20.860628128051758,92.55937957763672,0.0,0.0,0.0,0.0,0.0,0.32514520248931117,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8063620924949646,0.3936489224433899,0.0,0.0,0.0,0.3936489224433899,34.0,-4.599999904632568,-0.3936489224433899
20.120054244995117,103.6901626586914,0.0,0.0,0.0,0.0,0.0,0.7416321336533299,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.120178192853928,0.37433770298957825,0.0,0.0,0.37433770298957825,0.0,35.0,-4.599999904632568,0.37433770298957825
19.895034790039062,103.01893615722656,0.0,0.0,0.0,0.0,0.0,0.33555773183168663,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.7284189462661743,1.246688723564148,0.0,0.0,1.246688723564148,0.0,36.0,-4.599999904632568,1.246688723564148
20.26792335510254,102.34770965576172,0.0,0.0,0.0,0.0,0.0,0.3333924218728067,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.7043599486351013,0.7479115128517151,0.0,0.0,0.7479115128517151,0.0,37.0,-4.599999904632568,0.7479115128517151
20.513755798339844,101.67648315429688,0.0,0.0,0.0,0.0,0.0,0.285996588547752,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.1777396202087402,0.46945643424987793,0.0,0.0,0.46945643424987793,0.0,38.0,-4.599999904632568,0.46945643424987793
20.416927337646484,90.73799133300781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.49229830503463745,0.0,0.5795596241950989,0.0,0.0,0.5795596241950989,0.0,39.0,3.856935739517212,0.5795596241950989
20.74974822998047,72.9986343383789,0.49228355288505554,0.0,0.0,0.0,0.0,-0.16515567343509072,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.5505188895746471,0.4824233756974934,1.2801932096481323,0.0,40.0,-4.565627098083496,1.2801932096481323
21.316911697387695,72.32740783691406,1.4811310393270105e-5,0.0,0.0,0.0,0.0,-0.17394083237412872,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.3824717402458191,0.0,0.3824717402458191,0.0,41.0,4.599669933319092,0.3824717402458191
21.531288146972656,71.65618133544922,1.481086655985564e-5,0.0,0.0,0.0,0.0,-1.5912941429622816,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,1.4514212771789096e-5,0.5321395094345366,0.0,0.0,0.0,2.1200172901153564,0.0,2.1200172901153564,0.0,42.0,-4.599981307983398,2.1200172901153564
22.6624755859375,70.98495483398438,4.456390534368637e-10,0.0,0.0,0.0,0.0,-0.6226901003793905,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.33255282044410706,0.0,0.0,0.33255282044410706,43.0,4.5997772216796875,-0.33255282044410706
22.105201721191406,87.98403930664062,4.456257030049926e-10,0.0,0.0,0.0,0.0,-0.18227419683433332,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.530732274055481,0.0,0.0,0.530732274055481,44.0,4.599999904632568,-0.530732274055481
22.092281341552734,105.92324829101562,4.456123525731215e-10,0.0,0.0,0.0,0.0,-0.1468301443986153,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.37687456607818604,0.0,0.0,0.37687456607818604,45.0,4.599999904632568,-0.37687456607818604
21.89757537841797,124.90825653076172,4.4559900214125037e-10,0.0,0.0,0.0,0.0,-0.09246473605293959,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.1472555547952652,0.0,0.0,0.1472555547952652,46.0,4.595571994781494,-0.1472555547952652
21.52108383178711,131.89468383789062,4.4558565170937925e-10,0.0,0.0,0.0,0.0,-0.10184896539452164,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,4.366608093496459e-10,0.40841001228535456,0.0,0.0,0.0,0.27058306336402893,0.0,0.27058306336402893,0.0,47.0,-4.59999942779541,0.27058306336402893
21.116622924804688,122.60968017578125,1.340554068169882e-14,0.0,0.0,0.0,0.0,-0.20149469282208424,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,1.3137034999818315e-14,0.7269999980926383,0.0,0.0,0.0,0.6162979006767273,0.0,0.6162979006767273,0.0,48.0,-4.599997043609619,0.6162979006767273
21.087915420532227,109.76974487304688,4.0317558537658837e-19,0.0,0.0,0.0,0.0,-0.1824653221156325,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,3.951002004602537e-19,0.6576539874076843,0.0,0.0,0.0,0.5587814450263977,0.0,0.5587814450263977,0.0,49.0,-4.599999904632568,0.5587814450263977
20.84375,90.08848571777344,1.2123002187853005e-23,0.0,0.0,0.0,0.0,-0.14237708270061322,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,1.188018443756976e-23,0.24138900637626648,0.0,0.0,0.0,0.7077915072441101,0.0,0.7077915072441101,0.0,50.0,-4.599999904632568,0.7077915072441101
