Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.5707969665527344,0.34308338165283203,0.36969703435897827
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.31882232427597046,0.3528544306755066,0.3187206983566284
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.059087872505188,0.0,1.059087872505188,0.0,4.0,-4.527331352233887,1.059087872505188,0.11623948812484741,0.3881063163280487,0.2501237690448761
20.940515518188477,97.98632049560547,3.2359142303466797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.6786946058273315,0.0,1.6786946058273315,0.0,5.0,-3.2358171939849854,1.6786946058273315,0.05449599027633667,0.4571709930896759,0.1359989047050476
21.285839080810547,97.31509399414062,1.3181190490722656,0.0,0.0,0.0,0.0,-0.02862436733626025,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.09541455399610044,0.0,1.0812577854432917,0.0,1.176672339439392,0.0,6.0,-1.3180794715881348,1.176672339439392,0.028292804956436157,0.4724602997303009,0.10381728410720825
21.362285614013672,96.64386749267578,3.969329554820433e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.022494763135910034,0.3355022072792053,0.11868667602539062
20.80401039123535,95.97264099121094,3.9692105929134414e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.49153420329093933,0.1519472599029541,0.25801196694374084
19.700380325317383,70.7575454711914,3.9690916310064495e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22100353240966797,0.07230895757675171,0.12407523393630981
19.142105102539062,70.08631896972656,3.9689726690994576e-5,0.0,0.05160805245590794,0.0,0.0,-0.8484947874933422,-0.05160805245590794,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.4605884253978729,0.05456271767616272,0.9262679219245911
18.948392868041992,115.2358627319336,3.968853707192466e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.10179030895233154,0.3595699071884155,0.3794107437133789
