Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.3937523066997528,0.133958637714386,0.10087937116622925
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.41577181220054626,0.24788349866867065,0.25603699684143066
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.336148738861084,0.559039831161499,0.5388044118881226
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.27323829372526254,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.910794276225829,0.0,1.029599052440858,0.0,1.940393328666687,0.0,5.0,-1.2554134130477905,1.940393328666687,0.41651055216789246,0.4395919144153595,0.3293722867965698
21.19794464111328,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.22582149505615234,0.3174167275428772,0.2560027837753296
20.457883834838867,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.07352256774902344,0.2644459903240204,0.307316392660141
19.717823028564453,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.7956743049889514,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.3079745769500732,0.0,0.0,0.0,2.3079745769500732,0.0,8.0,0.0,2.3079745769500732,0.01979050040245056,0.26407670974731445,0.39153528213500977
20.32036781311035,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.01886865496635437,0.24258804321289062,0.38407784700393677
19.76209259033203,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.4039361518198703,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.3464537858963013,0.0,0.0,0.0,1.8687647581100464,0.0,10.0,0.31931695342063904,1.8687647581100464,0.03193247318267822,0.27757561206817627,0.5983608961105347
20.387863159179688,86.43374633789062,3.777680831262842e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.0627654663935573,0.0,1.1804113388061523,0.0,0.0,0.0,0.0,0.0,1.1804113388061523,11.0,1.3647454977035522,-1.1804113388061523,0.1364753246307373,0.16877537965774536,0.7622085809707642
20.10307502746582,141.95144653320312,1.0627713203430176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.6959552045930195,0.0,2.248941421508789,0.0,0.0,0.0,0.0,2.248941421508789,0.0,12.0,2.3068695068359375,2.248941421508789,0.3369610905647278,0.39061495661735535,0.7764890193939209
20.953060150146484,141.28021240234375,2.758643865585327,0.0,0.0,0.0,0.0,0.3399109738224127,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.7104699611663818,3.776788297874635,0.9897065162658691,0.0,0.0,0.0,0.0,0.9897065162658691,0.0,13.0,1.7104699611663818,0.9897065162658691,0.4469083547592163,0.4429430663585663,0.7150133848190308
21.21470069885254,140.60897827148438,4.468979835510254,0.0,0.0,0.0,0.0,0.30755263403418776,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.6211023330688477,3.417251217690021,1.7307087182998657,0.0,0.0,0.0,0.0,1.7307087182998657,0.0,14.0,1.6211023330688477,1.7307087182998657,0.6090052127838135,0.5355302691459656,0.654809832572937
